timestamp,cur_x,cur_y,cur_z,thrust
0.0007102489471435547,1.0007460117340088,0.0899200588464737,0.9930745959281921,55000
0.005246639251708984,1.0007867813110352,0.08995624631643295,0.9930856227874756,55000
0.010517597198486328,1.0007697343826294,0.08999732881784439,0.9930875897407532,55000
0.01604318618774414,1.0007482767105103,0.08994949609041214,0.9931054711341858,55000
0.022175073623657227,1.0007015466690063,0.08987386524677277,0.9931073784828186,55000
0.02852916717529297,1.0007214546203613,0.08987689763307571,0.9930798411369324,55000
0.035536766052246094,1.000746250152588,0.08991407603025436,0.9930784106254578,55000
0.04149651527404785,1.0007635354995728,0.08993106335401535,0.9931012392044067,55000
0.04729294776916504,1.0008037090301514,0.08998565375804901,0.993087112903595,55000
0.052689313888549805,1.0007572174072266,0.08993738889694214,0.9931052923202515,55000
0.058756351470947266,1.0007081031799316,0.08987380564212799,0.9931042790412903,55000
0.06419134140014648,1.0006814002990723,0.08984202891588211,0.9930978417396545,55000
0.06986427307128906,1.0007497072219849,0.08991631120443344,0.9930857419967651,55000
0.07655858993530273,1.0007776021957397,0.0899830162525177,0.9930964112281799,55000
0.08259177207946777,1.0007537603378296,0.09000086039304733,0.9931223392486572,55000
0.08881950378417969,1.000737190246582,0.0899062380194664,0.9931236505508423,55000
0.09511399269104004,1.0006980895996094,0.08987820893526077,0.9930850267410278,55000
0.10165095329284668,1.0006568431854248,0.08982013911008835,0.9930886030197144,55000
0.10864615440368652,1.0007647275924683,0.08994096517562866,0.9930838346481323,55000
0.1156926155090332,1.0007870197296143,0.08998995274305344,0.993090033531189,55000
0.12297606468200684,1.000756859779358,0.0900328978896141,0.9930837154388428,55000
0.12900805473327637,1.0007039308547974,0.08998459577560425,0.9930676221847534,55000
0.13738083839416504,1.000644564628601,0.08984573930501938,0.993089497089386,55000
0.14902925491333008,1.0005580186843872,0.08985022455453873,0.9931079149246216,55000
0.15595579147338867,1.0005731582641602,0.08996094018220901,0.993094265460968,55000
0.17424964904785156,1.0005581378936768,0.09011358767747879,0.9930831789970398,55000
0.19708847999572754,1.0005470514297485,0.09012722223997116,0.9931065440177917,55000
0.20264434814453125,1.000394582748413,0.0900811031460762,0.9932095408439636,55000
0.21106696128845215,1.0002168416976929,0.09011799842119217,0.9934174418449402,55000
0.217482328414917,1.000170111656189,0.09035448729991913,0.9936059713363647,55000
0.22649574279785156,1.0001224279403687,0.09067162126302719,0.9938866496086121,55000
0.23281073570251465,1.0001144409179688,0.0911446213722229,0.994381308555603,55000
0.24192595481872559,1.0001267194747925,0.09172699600458145,0.9948506951332092,55000
0.24848461151123047,1.000190258026123,0.09201236814260483,0.9955032467842102,55000
0.25644755363464355,1.000242829322815,0.09269887208938599,0.9962060451507568,55000
0.267254114151001,1.0003858804702759,0.09365927428007126,0.9968302249908447,55000
0.28667402267456055,1.0006089210510254,0.09478704631328583,0.9976367950439453,55000
0.29833507537841797,1.0007754564285278,0.09627901762723923,0.9982877373695374,55000
0.30417537689208984,1.0009647607803345,0.09750949591398239,0.9990426898002625,55000
0.3103468418121338,1.0011100769042969,0.09888067841529846,0.9997864365577698,55000
0.318584680557251,1.001220941543579,0.10036282986402512,1.0004689693450928,55000
0.3258845806121826,1.0015138387680054,0.10211384296417236,1.0011661052703857,55000
0.3362107276916504,1.0019456148147583,0.1039978638291359,1.0020273923873901,55000
0.3463590145111084,1.0022153854370117,0.10603675246238708,1.002855658531189,55000
0.3563046455383301,1.002347707748413,0.1083911806344986,1.0035762786865234,55000
0.36579442024230957,1.0025376081466675,0.11066325008869171,1.0045249462127686,55000
0.3783249855041504,1.0028388500213623,0.11294709891080856,1.0055508613586426,55000
0.3858966827392578,1.003225326538086,0.11564109474420547,1.0067524909973145,55000
0.3972787857055664,1.0035078525543213,0.11861416697502136,1.0078920125961304,55000
0.4075748920440674,1.0039993524551392,0.12164082378149033,1.009304165840149,55000
0.4159204959869385,1.004301905632019,0.12517274916172028,1.0105544328689575,55000
0.42957401275634766,1.0048500299453735,0.12794794142246246,1.0122824907302856,55000
0.4371778964996338,1.005358338356018,0.13150128722190857,1.0138672590255737,55000
0.44715309143066406,1.0058211088180542,0.1350879967212677,1.0154894590377808,55000
0.45623326301574707,1.0064942836761475,0.13906393945217133,1.0172017812728882,55000
0.46639394760131836,1.0072928667068481,0.14253321290016174,1.0190980434417725,55000
0.47681355476379395,1.0078778266906738,0.14696776866912842,1.020803689956665,55000
0.48625779151916504,1.008607029914856,0.15083038806915283,1.0227373838424683,55000
0.4991791248321533,1.009307622909546,0.1549486666917801,1.0247772932052612,55000
0.5072519779205322,1.0099700689315796,0.159373477101326,1.0267188549041748,55000
0.5183424949645996,1.0107768774032593,0.1637749969959259,1.0287389755249023,55000
0.5262801647186279,1.0115998983383179,0.16802926361560822,1.0308935642242432,55000
0.5360720157623291,1.0123193264007568,0.17295914888381958,1.0327274799346924,55000
0.546464204788208,1.0129626989364624,0.17782485485076904,1.0348066091537476,55000
0.55702805519104,1.0137829780578613,0.18234585225582123,1.0369629859924316,55000
0.568899393081665,1.0145010948181152,0.18735645711421967,1.0390253067016602,55000
0.576483964920044,1.0153337717056274,0.19201985001564026,1.0412933826446533,55000
0.5865106582641602,1.0159978866577148,0.19731953740119934,1.0432840585708618,55000
0.5965993404388428,1.0167723894119263,0.20202215015888214,1.0455344915390015,55000
0.6065623760223389,1.0175092220306396,0.2074584811925888,1.047703742980957,55000
0.6188764572143555,1.0181301832199097,0.21283535659313202,1.0498327016830444,55000
0.6264383792877197,1.018819808959961,0.21809238195419312,1.052208662033081,55000
0.6361122131347656,1.0193557739257812,0.22417084872722626,1.0541934967041016,55000
0.6464226245880127,1.0199944972991943,0.2291622906923294,1.056789755821228,55000
0.6563663482666016,1.0205986499786377,0.2349521517753601,1.058916449546814,55000
0.666304349899292,1.0211580991744995,0.2403566837310791,1.0613917112350464,55000
0.6760983467102051,1.0217211246490479,0.24630698561668396,1.063751459121704,55000
0.6863844394683838,1.0222426652908325,0.25262317061424255,1.065995693206787,55000
0.6960718631744385,1.0228132009506226,0.25818103551864624,1.068496584892273,55000
0.7076926231384277,1.0233187675476074,0.26424872875213623,1.070731282234192,55000
0.71750807762146,1.023834466934204,0.270323246717453,1.0730868577957153,55000
0.727574348449707,1.0244194269180298,0.27615809440612793,1.0754660367965698,55000
0.7391924858093262,1.0249992609024048,0.2824274003505707,1.0779184103012085,55000
0.7464525699615479,1.0255193710327148,0.2889193594455719,1.0801160335540771,55000
0.7564241886138916,1.0260074138641357,0.2951042056083679,1.0824652910232544,55000
0.765796422958374,1.0263183116912842,0.3013662099838257,1.0848886966705322,55000
