timestamp,cur_x,cur_y,cur_z,thrust
0.0015642642974853516,0.9231857657432556,0.09172610938549042,0.9432175755500793,53937
0.004409074783325195,0.9231258630752563,0.09160074591636658,0.9431599378585815,54118
0.007721662521362305,0.9232043623924255,0.09185036271810532,0.9432321786880493,53761
0.011457443237304688,0.9230707287788391,0.09214530140161514,0.9430562853813171,53733
0.014569520950317383,0.9230546951293945,0.09208223223686218,0.9430331587791443,54113
0.017745494842529297,0.9230778217315674,0.09216801077127457,0.9430253505706787,53984
0.02106165885925293,0.9230511784553528,0.09207239747047424,0.9430749416351318,54189
0.0248715877532959,0.9231500625610352,0.09171339124441147,0.9432048201560974,54479
0.028702974319458008,0.9232514500617981,0.09186801314353943,0.9431636333465576,53984
0.03182530403137207,0.9231544137001038,0.09164934605360031,0.9432269930839539,54382
0.03529500961303711,0.9232202172279358,0.09184885770082474,0.9431970119476318,53982
0.03863668441772461,0.9231566190719604,0.09164568781852722,0.9432202577590942,54410
0.04255390167236328,0.9231404066085815,0.09162828326225281,0.9432215094566345,54245
0.04618358612060547,0.923030436038971,0.0920395478606224,0.9430856108665466,53832
0.04964089393615723,0.9231806397438049,0.09231646358966827,0.9429972767829895,53984
0.05723309516906738,0.9231569170951843,0.09166605770587921,0.9432054162025452,54942
0.06645655632019043,0.9232638478279114,0.09184892475605011,0.9431809186935425,54127
0.07667160034179688,0.9232035875320435,0.09177229553461075,0.9432257413864136,54409
0.08753395080566406,0.9229614734649658,0.09197744727134705,0.9430930018424988,54146
0.09667611122131348,0.923127293586731,0.09172198176383972,0.9432374835014343,54632
0.10646486282348633,0.9231749176979065,0.0918165072798729,0.9432493448257446,54302
0.11650776863098145,0.9231427311897278,0.09230972826480865,0.9430471062660217,53917
0.12648582458496094,0.9231570363044739,0.09169004112482071,0.9431992769241333,55000
0.13642120361328125,0.9231252074241638,0.09180942177772522,0.9431822896003723,54341
0.14638423919677734,0.9229751229286194,0.09160785377025604,0.9432055950164795,54687
0.15648317337036133,0.9228999614715576,0.0916542112827301,0.9432358145713806,54459
0.17792367935180664,0.9228691458702087,0.09223388135433197,0.9431352615356445,53939
0.1800532341003418,0.9227485060691833,0.09210000932216644,0.9431024193763733,54676
0.19424176216125488,0.922598659992218,0.09202186018228531,0.9431872367858887,54642
0.19776248931884766,0.9225898385047913,0.09227395802736282,0.9431591629981995,54330
0.20653867721557617,0.9225255846977234,0.09175452589988708,0.9433803558349609,55000
0.21647262573242188,0.9222745299339294,0.09166185557842255,0.9435836672782898,54727
0.22645974159240723,0.9219387173652649,0.0921945795416832,0.9436588287353516,54115
0.23646092414855957,0.9219943284988403,0.09267420321702957,0.9437923431396484,54182
0.24664831161499023,0.92169588804245,0.09277728199958801,0.9440176486968994,54578
0.25751399993896484,0.921316921710968,0.09170275181531906,0.9448489546775818,55000
0.2684006690979004,0.920854926109314,0.09205090254545212,0.9451457858085632,54387
0.27743077278137207,0.9206005930900574,0.09355319291353226,0.9452252388000488,53231
0.35184764862060547,0.9200954437255859,0.0947301909327507,0.9454970359802246,53560
0.357677698135376,0.9192634224891663,0.09533091634511948,0.9458799958229065,54149
0.36054515838623047,0.9186728596687317,0.09683839976787567,0.9461469054222107,53241
0.3650646209716797,0.9179309010505676,0.09838201850652695,0.9465221762657166,53203
0.37102603912353516,0.9171006083488464,0.10000709444284439,0.9469890594482422,53118
0.3767993450164795,0.916421115398407,0.10251490026712418,0.94719398021698,52219
0.37980175018310547,0.9152957201004028,0.10437693446874619,0.9477312564849854,52858
0.38495588302612305,0.9141216278076172,0.10682886838912964,0.9480390548706055,52252
0.39095234870910645,0.91292804479599,0.10824761539697647,0.9486159682273865,53285
0.39559054374694824,0.9116572737693787,0.11081450432538986,0.9489575624465942,52119
0.39958858489990234,0.9103894233703613,0.11320853978395462,0.949317455291748,52277
0.40285444259643555,0.9093868732452393,0.11666956543922424,0.9495701193809509,51178
0.4097459316253662,0.9080329537391663,0.1190260723233223,0.9501088261604309,52268
0.41641831398010254,0.9068411588668823,0.12167249619960785,0.9505708813667297,51959
0.4265429973602295,0.9054557085037231,0.12467332929372787,0.9510016441345215,51580
0.436521053314209,0.9036228656768799,0.127183198928833,0.9517159461975098,52053
0.4465930461883545,0.9018748998641968,0.1306084245443344,0.9520484209060669,51107
0.4566159248352051,0.9004094004631042,0.13379229605197906,0.9527056217193604,51321
0.4665262699127197,0.8989234566688538,0.13808780908584595,0.9530320763587952,50164
0.47727513313293457,0.8969250321388245,0.14148575067520142,0.953646719455719,51031
0.48642420768737793,0.8949804306030273,0.14520655572414398,0.9542085528373718,50672
0.49635815620422363,0.8932875990867615,0.1489306539297104,0.9547507166862488,50632
0.5065643787384033,0.8909839987754822,0.1533421128988266,0.9551031589508057,49898
0.5167133808135986,0.8884915113449097,0.15761947631835938,0.9555966854095459,49988
0.5265185832977295,0.8866397738456726,0.16196757555007935,0.9562260508537292,49871
0.5372133255004883,0.884575605392456,0.16617046296596527,0.9570447206497192,49972
0.5472402572631836,0.8824109435081482,0.17017187178134918,0.9577438235282898,50132
0.5568468570709229,0.8793938755989075,0.17512989044189453,0.958061158657074,49120
0.5665161609649658,0.8772035241127014,0.17982089519500732,0.9585747122764587,49335
0.577017068862915,0.8755881190299988,0.18435660004615784,0.9592983722686768,49441
0.5862843990325928,0.8735654354095459,0.1893382966518402,0.9597856402397156,48939
0.5964546203613281,0.8708577156066895,0.19480523467063904,0.9599406719207764,48390
0.6074490547180176,0.8681574463844299,0.1985424906015396,0.960644543170929,50081
0.6164505481719971,0.866040825843811,0.2044583559036255,0.961001455783844,47832
0.6274504661560059,0.8644608855247498,0.20849360525608063,0.9617753624916077,49669
0.6366219520568848,0.8625198006629944,0.21366693079471588,0.9621115922927856,48471
0.6462554931640625,0.8598167896270752,0.22005251049995422,0.9623132944107056,47181
0.6576423645019531,0.857912540435791,0.2249666303396225,0.9626773595809937,48595
0.6672687530517578,0.855896532535553,0.23022370040416718,0.9631564617156982,48191
0.6764812469482422,0.8537185788154602,0.23519234359264374,0.9636471271514893,48421
0.687445878982544,0.8512189984321594,0.24034513533115387,0.9642177224159241,48176
0.6965277194976807,0.8493205904960632,0.24560412764549255,0.9646697640419006,48008
0.7076478004455566,0.8487131595611572,0.25022807717323303,0.9651973843574524,48590
0.716444730758667,0.8457981944084167,0.2565643787384033,0.9654697179794312,46799
0.7264120578765869,0.8439230918884277,0.261889785528183,0.9659391045570374,47746
0.7363109588623047,0.8421098589897156,0.2673760652542114,0.9663699865341187,47518
0.7469797134399414,0.8400753140449524,0.2723504602909088,0.9667885303497314,47971
0.7564857006072998,0.8384309411048889,0.27699142694473267,0.9671396017074585,48250
0.766986608505249,0.8373838663101196,0.28193986415863037,0.9676106572151184,47884
0.7764301300048828,0.8351985812187195,0.28848251700401306,0.9677406549453735,46207
0.786663293838501,0.833920419216156,0.29457271099090576,0.9678395390510559,46583
0.7964279651641846,0.832170307636261,0.29923000931739807,0.9681587219238281,47960
0.8064746856689453,0.8315790891647339,0.3032449781894684,0.9691452980041504,48557
0.8165040016174316,0.828477144241333,0.30962935090065,0.9686553478240967,46106
0.8264074325561523,0.8284919857978821,0.3132973611354828,0.9695292115211487,48782
0.8364570140838623,0.8275866508483887,0.31874093413352966,0.9700470566749573,46939
0.8465695381164551,0.8261021375656128,0.3247666656970978,0.9699167013168335,46280
0.856297492980957,0.8240220546722412,0.33108359575271606,0.9696215987205505,45908
0.8665213584899902,0.8236578702926636,0.3349362015724182,0.9704007506370544,48328
0.876352071762085,0.8229320049285889,0.33862313628196716,0.9708431363105774,48452
0.8870570659637451,0.8205807209014893,0.34413057565689087,0.9708467721939087,46562
0.8964805603027344,0.8200110197067261,0.3500218689441681,0.9711251854896545,46103
0.9065208435058594,0.820330023765564,0.35414838790893555,0.9714116454124451,47819
0.9165377616882324,0.817648708820343,0.361986368894577,0.9708840250968933,44002
0.9265358448028564,0.8178038001060486,0.36535096168518066,0.9717622399330139,48438
0.9365406036376953,0.8162595629692078,0.37040528655052185,0.9712114930152893,46685
0.9464304447174072,0.8154309391975403,0.3753775656223297,0.9719563722610474,46705
0.9563469886779785,0.8156312108039856,0.37927383184432983,0.9723409414291382,47734
0.9665687084197998,0.8140221238136292,0.3855760097503662,0.9716684222221375,45246
0.976445198059082,0.8137701749801636,0.3907783031463623,0.972272515296936,46279
0.9867591857910156,0.8139734268188477,0.3946681022644043,0.9724586606025696,47545
0.9964969158172607,0.8123414516448975,0.4005366861820221,0.9724915027618408,45490
1.0066642761230469,0.8123541474342346,0.40411168336868286,0.9729567170143127,47741
1.0168404579162598,0.8118863701820374,0.4087985157966614,0.9729886651039124,46570
1.02647066116333,0.8115725517272949,0.41399601101875305,0.9731012582778931,45992
1.0365009307861328,0.8113552331924438,0.4190511107444763,0.9730697870254517,46070
1.0686397552490234,0.8110299110412598,0.4238835275173187,0.973044216632843,46231
1.0732848644256592,0.8106898069381714,0.4284389019012451,0.9731033444404602,46450
1.0773470401763916,0.8103431463241577,0.4328670799732208,0.9732205867767334,46521
1.0814430713653564,0.8096344470977783,0.4383045434951782,0.9724435210227966,45440
1.0863487720489502,0.8093385100364685,0.44314736127853394,0.9724310636520386,45972
1.096435546875,0.80983567237854,0.44692063331604004,0.973524808883667,46995
1.1064536571502686,0.8088355660438538,0.4527316391468048,0.9730889797210693,44880
1.1170060634613037,0.8098674416542053,0.4562409520149231,0.9734297394752502,47139
1.1264863014221191,0.8098985552787781,0.46073558926582336,0.9734463095664978,46096
1.136535406112671,0.8090439438819885,0.46667420864105225,0.9731782674789429,44572
1.1463232040405273,0.8092432618141174,0.4700239300727844,0.9725943207740784,47120
1.1565687656402588,0.8082155585289001,0.47622281312942505,0.9726628065109253,44186
1.1662895679473877,0.8090939521789551,0.4792485535144806,0.9727190732955933,47323
1.1765077114105225,0.809295654296875,0.48359161615371704,0.9726593494415283,45949
1.1863949298858643,0.8095422983169556,0.48851650953292847,0.972343921661377,45302
1.196363925933838,0.8104449510574341,0.4920412003993988,0.971924364566803,46658
1.206559658050537,0.8097414374351501,0.4973199963569641,0.9724736213684082,44833
1.2163467407226562,0.8094602823257446,0.5015590190887451,0.9724010229110718,45817
1.226306438446045,0.8101273775100708,0.504808247089386,0.9717788100242615,46766
1.2368805408477783,0.8102132678031921,0.5095367431640625,0.9717981815338135,45224
1.2464179992675781,0.8115109801292419,0.5128878355026245,0.9717503786087036,46559
1.256352186203003,0.811827540397644,0.5170504450798035,0.9717680811882019,45693
1.2665455341339111,0.8126289248466492,0.5208101868629456,0.9715089797973633,46047
1.2765192985534668,0.8123548626899719,0.5252416133880615,0.9715242385864258,45316
1.2864477634429932,0.8130031824111938,0.5289151668548584,0.971759021282196,46026
1.2964508533477783,0.813148021697998,0.5324521660804749,0.9710226058959961,46117
1.3065073490142822,0.8142677545547485,0.5354287624359131,0.9708814024925232,46639
1.3166518211364746,0.8155511617660522,0.5393080115318298,0.9707428216934204,45685
1.3267219066619873,0.8171539902687073,0.5418696403503418,0.9709107279777527,46971
1.3363800048828125,0.8164326548576355,0.5471750497817993,0.9707053303718567,44155
1.3464419841766357,0.8167069554328918,0.5503867268562317,0.9703359007835388,46207
1.356384038925171,0.8171096444129944,0.5536794066429138,0.9698827862739563,46083
1.3664860725402832,0.818767786026001,0.5563265681266785,0.9696077108383179,46695
1.376413106918335,0.8192554116249084,0.5605762600898743,0.9693223834037781,45035
1.3866472244262695,0.8210634589195251,0.5627268552780151,0.9697733521461487,47108
1.3966443538665771,0.8223884701728821,0.5657654404640198,0.9697816371917725,46180
1.4071063995361328,0.8223786354064941,0.56980299949646,0.9689650535583496,45127
1.4165174961090088,0.8227755427360535,0.5722124576568604,0.9683970808982849,46725
1.4264404773712158,0.8244209289550781,0.574368417263031,0.9681403636932373,46951
1.4363670349121094,0.8258934617042542,0.5773172378540039,0.9678201675415039,46120
1.4464240074157715,0.8263390064239502,0.5820692181587219,0.9680091738700867,44251
1.4564917087554932,0.827463686466217,0.5850961208343506,0.9678328037261963,45936
1.4664831161499023,0.8302033543586731,0.5856137275695801,0.9685264229774475,48443
1.4768970012664795,0.8288177847862244,0.5898016691207886,0.9666264057159424,44715
1.486412763595581,0.8303082585334778,0.592657744884491,0.9667509198188782,46009
1.496478796005249,0.8309097290039062,0.59542316198349,0.9659898281097412,46064
1.5065371990203857,0.8324604034423828,0.5983156561851501,0.9662843346595764,45898
1.5206966400146484,0.8339225053787231,0.6014559268951416,0.9655688405036926,45608
1.527449369430542,0.8349841833114624,0.6042595505714417,0.9654382467269897,45907
1.5363540649414062,0.836020827293396,0.6066908240318298,0.9651458859443665,46248
