timestamp,cur_x,cur_y,cur_z,thrust
0.0008726119995117188,2.007779598236084,0.08386694639921188,1.0079742670059204,55000
0.002649545669555664,2.0078139305114746,0.08399507403373718,1.0079624652862549,49379
0.005052328109741211,2.0079030990600586,0.08402826637029648,1.0079271793365479,49438
0.0075037479400634766,2.007805824279785,0.08403162658214569,1.0079973936080933,49636
0.010036230087280273,2.0077648162841797,0.08370140939950943,1.0078825950622559,49915
0.012528419494628906,2.0077784061431885,0.08366334438323975,1.0079575777053833,49671
0.015117883682250977,2.0077831745147705,0.08379581570625305,1.0079526901245117,49179
0.01750469207763672,2.0078303813934326,0.08393503725528717,1.007954716682434,49413
0.020343542098999023,2.0078837871551514,0.08396843075752258,1.0079525709152222,49573
0.023000001907348633,2.007845640182495,0.08398192375898361,1.0079985857009888,49703
0.02558302879333496,2.0077977180480957,0.08387386053800583,1.0080024003982544,49789
0.028202533721923828,2.007859945297241,0.08351773768663406,1.007982850074768,49970
0.031357526779174805,2.007805585861206,0.08373530209064484,1.007980465888977,49429
0.03555750846862793,2.0078012943267822,0.08389881998300552,1.0079607963562012,49179
0.0452425479888916,2.0078389644622803,0.08420203626155853,1.0079834461212158,49506
0.05568742752075195,2.0078208446502686,0.08402402698993683,1.0079951286315918,49967
0.06554579734802246,2.0078012943267822,0.08391952514648438,1.0079973936080933,50056
0.0755319595336914,2.007765293121338,0.08373715728521347,1.0079492330551147,49799
0.08581995964050293,2.007765769958496,0.08373456448316574,1.007989525794983,49500
0.09570145606994629,2.0078060626983643,0.08392852544784546,1.0078847408294678,49547
0.10594058036804199,2.0078792572021484,0.08393561094999313,1.0079180002212524,49665
0.11565423011779785,2.0078063011169434,0.0840834453701973,1.0079481601715088,49756
0.12603068351745605,2.0077719688415527,0.08401894569396973,1.0079432725906372,49817
0.14041566848754883,2.007749557495117,0.08380644023418427,1.007856845855713,50151
0.14785432815551758,2.0077381134033203,0.08381115645170212,1.0078147649765015,49744
0.15624475479125977,2.007765531539917,0.083896204829216,1.007792353630066,49561
0.16582679748535156,2.0077388286590576,0.08400393277406693,1.00767183303833,49626
0.17580151557922363,2.007699489593506,0.08410324901342392,1.0077162981033325,49788
0.18550491333007812,2.0076050758361816,0.08410917967557907,1.0077006816864014,49926
0.19571757316589355,2.007486343383789,0.08421509712934494,1.0077577829360962,49858
0.2054905891418457,2.0073533058166504,0.08424586802721024,1.0077849626541138,49831
0.21553516387939453,2.007324457168579,0.08462153375148773,1.00790536403656,49558
0.22672605514526367,2.00716233253479,0.08499735593795776,1.0081642866134644,49483
0.2353227138519287,2.0070414543151855,0.08535213768482208,1.0083483457565308,49815
0.24573874473571777,2.0069055557250977,0.08632636070251465,1.0086677074432373,49217
0.25610899925231934,2.006517171859741,0.08690621703863144,1.008947730064392,49646
0.2659108638763428,2.006084680557251,0.08738198131322861,1.0091809034347534,50210
0.27593469619750977,2.0055432319641113,0.08801427483558655,1.0095213651657104,49703
0.2858140468597412,2.004746198654175,0.08850262314081192,1.0098941326141357,49805
0.2959296703338623,2.0041027069091797,0.08944430202245712,1.0102845430374146,49508
0.3058037757873535,2.0036630630493164,0.09089209884405136,1.0107744932174683,48904
0.3159041404724121,2.002945899963379,0.09202572703361511,1.0113247632980347,49557
0.32613396644592285,2.0019867420196533,0.09287894517183304,1.011722207069397,50254
0.33558201789855957,2.0011777877807617,0.09417381882667542,1.0121510028839111,49523
0.34529852867126465,2.0002810955047607,0.09559975564479828,1.0125330686569214,49232
0.35584568977355957,1.9993677139282227,0.09691857546567917,1.0129649639129639,49661
0.3656482696533203,1.9983339309692383,0.09838941693305969,1.013519287109375,49682
0.37578892707824707,1.9973102807998657,0.09993749856948853,1.0140621662139893,49490
0.3855745792388916,1.9961825609207153,0.10172784328460693,1.0146204233169556,49357
0.39571547508239746,1.9950594902038574,0.10367577522993088,1.015151858329773,49222
0.40602755546569824,1.9938595294952393,0.10519960522651672,1.0159856081008911,49871
0.41605353355407715,1.992580771446228,0.10712461173534393,1.016850233078003,49635
0.42594099044799805,1.9911860227584839,0.10882913321256638,1.0177652835845947,49542
0.43603062629699707,1.9897587299346924,0.11085803806781769,1.0187503099441528,49513
0.44571661949157715,1.9882099628448486,0.11290700733661652,1.0198488235473633,49353
0.4558746814727783,1.986592411994934,0.11531420797109604,1.0209107398986816,49187
0.4656105041503906,1.9848614931106567,0.11744146794080734,1.0220024585723877,49484
0.47623157501220703,1.9829299449920654,0.11974263936281204,1.0232782363891602,49638
0.4862070083618164,1.98100745677948,0.12201966345310211,1.0244070291519165,49458
0.4950995445251465,1.9790959358215332,0.12495213747024536,1.0258322954177856,48981
0.5060687065124512,1.9768104553222656,0.1267632097005844,1.0269914865493774,50024
0.5156428813934326,1.9746496677398682,0.12965230643749237,1.0283137559890747,49434
0.5259289741516113,1.9725161790847778,0.1319301724433899,1.0296263694763184,49179
0.5363931655883789,1.9703797101974487,0.13523049652576447,1.030992865562439,49026
0.5460963249206543,1.9681614637374878,0.137616366147995,1.0321986675262451,49502
0.5561506748199463,1.965785026550293,0.1401050090789795,1.0336346626281738,50237
0.5656614303588867,1.9635295867919922,0.14317862689495087,1.0350723266601562,48855
0.5759174823760986,1.961137294769287,0.14540421962738037,1.0361593961715698,49754
0.5857245922088623,1.9585763216018677,0.14841826260089874,1.0377811193466187,49462
0.5964536666870117,1.9560731649398804,0.15094299614429474,1.0390812158584595,49315
0.6060385704040527,1.953768014907837,0.1543491780757904,1.0406702756881714,49044
0.6160805225372314,1.9509422779083252,0.15697987377643585,1.0421695709228516,49496
0.6259851455688477,1.9485251903533936,0.1599309891462326,1.0432868003845215,49827
0.6361391544342041,1.9459537267684937,0.16296085715293884,1.044837236404419,49065
0.6459236145019531,1.943336009979248,0.1660996526479721,1.0462971925735474,49268
0.6562139987945557,1.9405795335769653,0.1691579669713974,1.0478172302246094,49395
0.665482759475708,1.9378784894943237,0.172246515750885,1.0491904020309448,49534
0.675900936126709,1.935198426246643,0.1753697544336319,1.0507519245147705,49394
0.6864385604858398,1.9326272010803223,0.178533136844635,1.0520212650299072,49353
0.6961004734039307,1.9300881624221802,0.18213430047035217,1.0534660816192627,48861
0.7060108184814453,1.9273765087127686,0.18535535037517548,1.054917812347412,49382
0.715904951095581,1.9247127771377563,0.18850712478160858,1.056428074836731,49783
0.7255654335021973,1.922110915184021,0.19173364341259003,1.0577735900878906,49459
0.7366890907287598,1.9195319414138794,0.1950150430202484,1.0592349767684937,49316
0.7456881999969482,1.917083740234375,0.19858302175998688,1.0605676174163818,49056
0.75589919090271,1.91454017162323,0.20202748477458954,1.0617433786392212,49155
0.7663350105285645,1.912055492401123,0.20547719299793243,1.0631678104400635,49434
0.7759923934936523,1.9094082117080688,0.20855925977230072,1.0645030736923218,49755
0.7858490943908691,1.9068379402160645,0.21204383671283722,1.0658011436462402,49393
0.7959115505218506,1.904280185699463,0.21520139276981354,1.0672072172164917,49391
0.8063182830810547,1.9018460512161255,0.21898327767848969,1.0684019327163696,49061
0.8160593509674072,1.8993940353393555,0.2225293517112732,1.0696189403533936,48981
0.8263251781463623,1.8969335556030273,0.2259545475244522,1.0708121061325073,49598
0.8363468647003174,1.8943971395492554,0.22924558818340302,1.0721309185028076,49614
0.8460602760314941,1.8918474912643433,0.2327103167772293,1.0734165906906128,49412
0.8564116954803467,1.8896890878677368,0.236784428358078,1.0744460821151733,48627
0.8663034439086914,1.887016773223877,0.23982173204421997,1.075832724571228,49778
0.8761818408966064,1.8846263885498047,0.24345964193344116,1.0768780708312988,49632
0.8864903450012207,1.882206678390503,0.24688251316547394,1.0781455039978027,49038
0.895848274230957,1.8798202276229858,0.2505050599575043,1.0792499780654907,49323
0.9062538146972656,1.8776297569274902,0.2544402778148651,1.080299973487854,48925
0.9155447483062744,1.8752038478851318,0.2578681409358978,1.081496238708496,49550
0.9258582592010498,1.873000144958496,0.26150113344192505,1.0825005769729614,49562
0.9368889331817627,1.8707263469696045,0.2649894952774048,1.0836340188980103,49307
