timestamp,cur_x,cur_y,cur_z,thrust
0.0023374557495117188,1.0268020629882812,0.18104851245880127,5.277538299560547,56000
0.00735926628112793,1.0267248153686523,0.18117168545722961,5.277467250823975,56000
0.01511526107788086,1.026576042175293,0.1813557893037796,5.277448654174805,56000
0.020003795623779297,1.026721715927124,0.181180939078331,5.277493000030518,56000
0.026540040969848633,1.026818871498108,0.18095450103282928,5.27754020690918,56000
0.031134843826293945,1.0268077850341797,0.18107329308986664,5.277520179748535,56000
0.037918806076049805,1.0268616676330566,0.18091703951358795,5.277531623840332,56000
0.04925823211669922,1.026633381843567,0.1812599152326584,5.277480125427246,56000
0.06231355667114258,1.026734471321106,0.18119889497756958,5.277490615844727,56000
0.06711220741271973,1.0266332626342773,0.18123824894428253,5.277472972869873,56000
0.07462239265441895,1.0267832279205322,0.1811050921678543,5.2775187492370605,56000
0.08494949340820312,1.0268276929855347,0.18094691634178162,5.277538299560547,56000
0.09280514717102051,1.0267835855484009,0.1810525506734848,5.277547836303711,56000
0.09766268730163574,1.026839017868042,0.18097946047782898,5.2775421142578125,56000
0.10618352890014648,1.0266450643539429,0.18123219907283783,5.277486801147461,56000
0.11173868179321289,1.0267319679260254,0.18120108544826508,5.277477264404297,56000
0.11969804763793945,1.0266703367233276,0.18120963871479034,5.277485370635986,56000
0.125382661819458,1.026837944984436,0.1810142993927002,5.2775349617004395,56000
0.1408705711364746,1.0268620252609253,0.18092748522758484,5.277538776397705,56000
0.14626812934875488,1.0267338752746582,0.1811346709728241,5.277521133422852,56000
0.16026687622070312,1.0267443656921387,0.1811296045780182,5.277461051940918,56000
0.16513442993164062,1.026611566543579,0.18123766779899597,5.277421951293945,56000
0.17315363883972168,1.0266706943511963,0.1812526136636734,5.277378082275391,56000
0.1780540943145752,1.0267976522445679,0.18097345530986786,5.277399063110352,56000
0.18613338470458984,1.0267261266708374,0.18106718361377716,5.2773284912109375,56000
0.1919095516204834,1.0268203020095825,0.1809495985507965,5.277338981628418,56000
0.19980359077453613,1.0265330076217651,0.1812991499900818,5.277238845825195,56000
0.20498037338256836,1.026633381843567,0.18129275739192963,5.277200698852539,56000
0.21421098709106445,1.026511549949646,0.181382417678833,5.277151107788086,56000
0.22031950950622559,1.0266814231872559,0.18135038018226624,5.277170181274414,56000
0.22830820083618164,1.0267667770385742,0.18130691349506378,5.277050971984863,56000
0.23369574546813965,1.026743769645691,0.18156620860099792,5.2769455909729,56000
0.24135088920593262,1.0268110036849976,0.1818908005952835,5.276790142059326,56000
0.2468574047088623,1.026829719543457,0.1823345124721527,5.276742935180664,56000
0.25531435012817383,1.0270191431045532,0.18284697830677032,5.276721000671387,56000
