timestamp,cur_x,cur_y,cur_z,thrust
0.002444028854370117,2.010880947113037,0.04647553712129593,1.0075525045394897,52146
0.004001140594482422,2.0108890533447266,0.04647967964410782,1.0075565576553345,52164
0.005957841873168945,2.010950803756714,0.0465119332075119,1.0075066089630127,52143
0.009369373321533203,2.0109050273895264,0.04648852348327637,1.0075407028198242,52205
0.011201620101928711,2.010876417160034,0.04646154120564461,1.0075706243515015,52216
0.012586593627929688,2.010870933532715,0.046452220529317856,1.0075660943984985,52206
0.015408039093017578,2.010876178741455,0.04645592346787453,1.0075442790985107,52199
0.018823623657226562,2.010873556137085,0.04643774405121803,1.0075669288635254,52228
0.021185874938964844,2.010909080505371,0.04650849103927612,1.0075558423995972,52145
0.023115158081054688,2.010887384414673,0.04652133211493492,1.007581353187561,52209
0.024820804595947266,2.0108749866485596,0.04648203402757645,1.007569670677185,52269
0.02858114242553711,2.01092529296875,0.04645099863409996,1.0074903964996338,52268
0.030191659927368164,2.0108752250671387,0.04642471298575401,1.0075347423553467,52271
0.03597521781921387,2.010906934738159,0.04651132598519325,1.0075302124023438,52163
0.03783607482910156,2.010908842086792,0.046505965292453766,1.0075654983520508,52262
0.04823613166809082,2.010903835296631,0.046539824455976486,1.0075651407241821,52229
0.0668487548828125,2.0108978748321533,0.046485692262649536,1.0075485706329346,52325
0.07609128952026367,2.0108840465545654,0.046444013714790344,1.007540225982666,52320
0.08670401573181152,2.0108771324157715,0.04643762856721878,1.0075485706329346,52291
0.09601235389709473,2.010899305343628,0.04649583250284195,1.007547378540039,52233
0.10618305206298828,2.0108771324157715,0.046505652368068695,1.007553219795227,52288
0.10755681991577148,2.0109007358551025,0.04651226848363876,1.0075528621673584,52297
0.12542176246643066,2.0108957290649414,0.046479206532239914,1.007569670677185,52344
0.13637447357177734,2.010885000228882,0.046434350311756134,1.0075610876083374,52364
0.13694310188293457,2.010871410369873,0.04645884037017822,1.0075318813323975,52301
0.14601349830627441,2.0108909606933594,0.04647964611649513,1.007563591003418,52311
0.16601252555847168,2.0109212398529053,0.04649403318762779,1.0076253414154053,52324
0.17638397216796875,2.0109918117523193,0.04655047878623009,1.0076755285263062,52288
0.1776866912841797,2.0110127925872803,0.046529900282621384,1.0076974630355835,52372
0.18642282485961914,2.0110483169555664,0.04653181508183479,1.007698893547058,52356
0.2059309482574463,2.011092185974121,0.046491432934999466,1.007703185081482,52406
0.21599388122558594,2.0110864639282227,0.04652940109372139,1.0077186822891235,52334
0.21787548065185547,2.0112497806549072,0.04661712795495987,1.0077340602874756,52289
0.2369537353515625,2.0112876892089844,0.046630147844552994,1.0077111721038818,52371
0.24642539024353027,2.0114872455596924,0.046552982181310654,1.0076144933700562,52469
0.2571110725402832,2.0117015838623047,0.046613529324531555,1.0076321363449097,52337
0.26592421531677246,2.012589931488037,0.04809892550110817,1.008131980895996,50894
0.2765979766845703,2.0129196643829346,0.04845842346549034,1.008079171180725,52020
0.2861504554748535,2.013303756713867,0.04858960956335068,1.0078378915786743,52253
0.29648804664611816,2.0134692192077637,0.04866767302155495,1.0074341297149658,52312
0.30602407455444336,2.014040946960449,0.04944101348519325,1.0072901248931885,51610
0.3157649040222168,2.0147030353546143,0.05035015940666199,1.0071059465408325,51465
0.3264949321746826,2.015397548675537,0.05154937505722046,1.006980538368225,51162
0.3366067409515381,2.016216993331909,0.053172770887613297,1.0066967010498047,50717
0.33921098709106445,2.0169942378997803,0.05492772161960602,1.0065245628356934,50562
0.3561367988586426,2.017728567123413,0.05635681375861168,1.0062347650527954,50870
0.36563539505004883,2.01906156539917,0.05899357423186302,1.0057213306427002,49624
0.3762803077697754,2.0198967456817627,0.0605325922369957,1.0053268671035767,50703
0.3858811855316162,2.021064043045044,0.06312877684831619,1.0048487186431885,49608
0.3960874080657959,2.021923780441284,0.06548832356929779,1.0043967962265015,49811
0.4061150550842285,2.0234146118164062,0.06916864961385727,1.0037510395050049,48434
0.40744686126708984,2.0245308876037598,0.07201195508241653,1.003538966178894,49229
0.4265403747558594,2.0254886150360107,0.07532631605863571,1.003101110458374,48708
0.4364044666290283,2.027062177658081,0.07915548980236053,1.0027449131011963,48135
0.44579339027404785,2.0285136699676514,0.08283453434705734,1.0022450685501099,48228
0.45571327209472656,2.030275583267212,0.08685437589883804,1.0021589994430542,47826
0.45749354362487793,2.0320427417755127,0.09100009500980377,1.0015567541122437,47635
0.4659101963043213,2.033479928970337,0.0945412665605545,1.000784158706665,48186
0.4886798858642578,2.035470485687256,0.09903588145971298,1.0000520944595337,47162
0.49522948265075684,2.03745174407959,0.10332757234573364,0.9997966289520264,47298
0.5053601264953613,2.03955340385437,0.10791221261024475,0.9990179538726807,46933
0.5152735710144043,2.041260004043579,0.112064890563488,0.9984150528907776,47300
0.5252125263214111,2.043419122695923,0.11658819764852524,0.9976910948753357,46858
0.5367939472198486,2.045544147491455,0.12092002481222153,0.9968233108520508,46982
0.5457558631896973,2.047774076461792,0.12560787796974182,0.9959971904754639,46552
0.556180477142334,2.0500452518463135,0.13042955100536346,0.9953291416168213,46342
0.5656869411468506,2.0520975589752197,0.13479356467723846,0.9945098757743835,46731
0.5764210224151611,2.0545499324798584,0.14016187191009521,0.9937540292739868,45641
0.5855109691619873,2.057185411453247,0.14528246223926544,0.9931403994560242,45807
0.5961596965789795,2.059265375137329,0.14970724284648895,0.9919587969779968,46433
0.5973036289215088,2.061530351638794,0.15463127195835114,0.9910492300987244,45855
0.615929365158081,2.0636398792266846,0.1592821180820465,0.9903332591056824,46054
0.6260173320770264,2.066577672958374,0.16496384143829346,0.9898900985717773,44932
0.635991096496582,2.0686607360839844,0.1696925163269043,0.9888011813163757,45809
0.64642333984375,2.0714058876037598,0.17497961223125458,0.9881389737129211,45166
0.6485464572906494,2.07352876663208,0.17952218651771545,0.9871233701705933,45838
0.6565043926239014,2.0761945247650146,0.1851373165845871,0.9860209822654724,44675
0.6762290000915527,2.0792453289031982,0.19070902466773987,0.985445499420166,44628
0.6861264705657959,2.082005262374878,0.19583936035633087,0.9846790432929993,44987
0.6878366470336914,2.0843279361724854,0.20032666623592377,0.9834515452384949,45558
0.6962032318115234,2.0872905254364014,0.20563840866088867,0.9826576709747314,44648
0.7158980369567871,2.0889086723327637,0.2092774212360382,0.9814018607139587,46263
0.7256953716278076,2.09151029586792,0.21380357444286346,0.9799627661705017,45303
0.7361657619476318,2.0939011573791504,0.21790853142738342,0.9789197444915771,45659
0.7379388809204102,2.0972440242767334,0.2240014225244522,0.9779559373855591,43572
0.7462985515594482,2.0999794006347656,0.2289399355649948,0.9769108295440674,44646
0.755587100982666,2.1021952629089355,0.2330363541841507,0.9752236604690552,45423
0.766322135925293,2.1046769618988037,0.23769192397594452,0.9741365909576416,44788
0.7757880687713623,2.1075429916381836,0.2425699084997177,0.9729940295219421,44487
0.797724723815918,2.1104254722595215,0.24742145836353302,0.9716492891311646,44435
0.7982645034790039,2.1132469177246094,0.25253549218177795,0.9705070853233337,44089
0.8166534900665283,2.116219997406006,0.2577875256538391,0.9697388410568237,43866
0.8179268836975098,2.11862850189209,0.261642187833786,0.9685499668121338,45201
0.8263759613037109,2.1218433380126953,0.2672416567802429,0.9675301313400269,43365
0.847949743270874,2.1241416931152344,0.2712821960449219,0.9660055041313171,44858
0.8489387035369873,2.127112627029419,0.27619504928588867,0.9649814367294312,43906
0.8554480075836182,2.1288411617279053,0.2789941728115082,0.963243842124939,45975
0.8757753372192383,2.1317644119262695,0.2838779389858246,0.9620986580848694,43811
0.8854694366455078,2.134554386138916,0.2881930470466614,0.9608399271965027,44309
0.8963813781738281,2.136756181716919,0.29152750968933105,0.9595142006874084,45236
0.9055688381195068,2.1394712924957275,0.29555943608283997,0.9584681987762451,44474
0.9168260097503662,2.141730785369873,0.29888439178466797,0.9568284153938293,45127
0.9256060123443604,2.1444406509399414,0.30319395661354065,0.9554559588432312,44072
0.9361546039581299,2.1469829082489014,0.3067943751811981,0.9541984796524048,44723
0.9465014934539795,2.1501834392547607,0.3117274045944214,0.953014075756073,43309
0.9563393592834473,2.151581287384033,0.31383177638053894,0.9512999057769775,46105
0.9582109451293945,2.155475616455078,0.31951838731765747,0.9500270485877991,42429
0.9760708808898926,2.1577696800231934,0.322618305683136,0.9489315152168274,44966
0.9860274791717529,2.159891128540039,0.32600027322769165,0.9474449753761292,44629
0.9881336688995361,2.16155743598938,0.3288290500640869,0.9456368088722229,45136
1.0067658424377441,2.1639065742492676,0.33192095160484314,0.9441919326782227,44823
1.0168790817260742,2.1664047241210938,0.3355773687362671,0.9432788491249084,44199
1.026533842086792,2.16865873336792,0.3377625048160553,0.9417213201522827,45636
1.0353217124938965,2.1723196506500244,0.34374651312828064,0.94072026014328,42000
1.046536922454834,2.175431728363037,0.34805992245674133,0.9393759369850159,43337
1.0554282665252686,2.1779391765594482,0.3511662483215332,0.9381633996963501,44494
1.0654118061065674,2.179854393005371,0.35338345170021057,0.9365019202232361,45347
1.0754592418670654,2.1815218925476074,0.3550434708595276,0.9351546764373779,45878
1.0787746906280518,2.1841771602630615,0.3586629629135132,0.933861494064331,43860
