timestamp,cur_x,cur_y,cur_z,thrust
1.4482059478759766,1.4763544797897339,0.09566202759742737,2.0150020122528076,56000
1.4580724239349365,1.4765197038650513,0.09567445516586304,2.0147743225097656,56000
1.4683616161346436,1.476531744003296,0.09586785733699799,2.0149614810943604,56000
1.4776012897491455,1.476857304573059,0.09605596214532852,2.015078544616699,56000
1.4871821403503418,1.477473497390747,0.09710359573364258,2.0151002407073975,56000
1.497668743133545,1.4778316020965576,0.09777410328388214,2.015317440032959,56000
1.5083799362182617,1.4782660007476807,0.09836693853139877,2.0153310298919678,56000
1.5183053016662598,1.4785552024841309,0.09897805750370026,2.015395402908325,56000
1.528881549835205,1.4790271520614624,0.09978268295526505,2.0156829357147217,56000
1.5407652854919434,1.4789888858795166,0.09989243745803833,2.016090154647827,56000
1.5516185760498047,1.480561375617981,0.10252565145492554,2.016502618789673,56000
1.5596685409545898,1.4813289642333984,0.10371913015842438,2.0169625282287598,56000
1.5686237812042236,1.4817461967468262,0.10441229492425919,2.01796293258667,56000
1.5795059204101562,1.4834966659545898,0.10711678862571716,2.0181691646575928,56000
1.5872852802276611,1.4844647645950317,0.108390212059021,2.0189197063446045,55848
1.5976333618164062,1.4856736660003662,0.11022592335939407,2.019207239151001,56000
1.609222650527954,1.4872151613235474,0.11206971108913422,2.0204648971557617,54706
1.6201393604278564,1.4888360500335693,0.11425928771495819,2.021209955215454,56000
1.6277012825012207,1.4906498193740845,0.1166280135512352,2.022205352783203,56000
1.6389892101287842,1.492222547531128,0.11824098229408264,2.023404598236084,56000
1.647611141204834,1.4934041500091553,0.11923108994960785,2.024745464324951,56000
1.6603820323944092,1.4958102703094482,0.12220878154039383,2.0265207290649414,56000
1.669163703918457,1.497575283050537,0.12368588894605637,2.0275022983551025,56000
1.6780028343200684,1.5003440380096436,0.12712828814983368,2.0296061038970947,56000
1.6869316101074219,1.5027045011520386,0.1292274445295334,2.030935525894165,56000
1.6986627578735352,1.5052322149276733,0.13142648339271545,2.0315651893615723,56000
1.7074711322784424,1.5075098276138306,0.13346710801124573,2.0334930419921875,55673
1.7202651500701904,1.5094010829925537,0.1346604973077774,2.0355498790740967,56000
1.7272653579711914,1.512028694152832,0.13689957559108734,2.037337303161621,56000
1.737713098526001,1.5152933597564697,0.14042821526527405,2.0393316745758057,56000
1.7486481666564941,1.517951250076294,0.14250348508358002,2.041156530380249,55447
1.7585649490356445,1.5208895206451416,0.14457526803016663,2.0433051586151123,56000
1.769347906112671,1.5236831903457642,0.14659228920936584,2.045612335205078,56000
1.7791962623596191,1.5265456438064575,0.14888723194599152,2.0478081703186035,56000
1.7890541553497314,1.5294983386993408,0.15114574134349823,2.050192356109619,56000
1.7995381355285645,1.5327335596084595,0.15344414114952087,2.0527029037475586,56000
1.8100473880767822,1.5361695289611816,0.155915766954422,2.054884672164917,56000
1.818192481994629,1.5393918752670288,0.15792742371559143,2.057558298110962,56000
1.8276004791259766,1.5426679849624634,0.16020460426807404,2.0603675842285156,56000
1.8370599746704102,1.5461512804031372,0.16234278678894043,2.0627458095550537,56000
1.8475782871246338,1.5497488975524902,0.1647024005651474,2.065467119216919,56000
1.8594119548797607,1.5535001754760742,0.1676151603460312,2.068207263946533,56000
1.8698692321777344,1.5572478771209717,0.1699219048023224,2.0708417892456055,56000
1.8797924518585205,1.5608772039413452,0.17209887504577637,2.0736093521118164,56000
1.8870062828063965,1.5646181106567383,0.17472022771835327,2.07645320892334,56000
1.897411584854126,1.568284273147583,0.17694762349128723,2.0796730518341064,56000
1.9077367782592773,1.5721243619918823,0.17976544797420502,2.082392930984497,56000
1.9190781116485596,1.5760804414749146,0.182639479637146,2.0854461193084717,56000
1.9300956726074219,1.5798068046569824,0.18525025248527527,2.088449239730835,56000
1.9381027221679688,1.5836408138275146,0.18791332840919495,2.091769218444824,56000
1.9478297233581543,1.5873839855194092,0.19075298309326172,2.0946993827819824,56000
1.9573886394500732,1.5909849405288696,0.19337782263755798,2.0979628562927246,56000
1.9688079357147217,1.5947567224502563,0.19609633088111877,2.101278305053711,56000
1.9808812141418457,1.598705768585205,0.1994488537311554,2.1044557094573975,56000
1.9877631664276123,1.602323293685913,0.2023610919713974,2.1074204444885254,56000
1.9971497058868408,1.6061322689056396,0.20519380271434784,2.1107282638549805,56000
2.0081982612609863,1.6097943782806396,0.20804311335086823,2.1141440868377686,56000
2.0174331665039062,1.613503336906433,0.211088165640831,2.117168664932251,56000
2.02748441696167,1.6170109510421753,0.21402467787265778,2.1207499504089355,56000
2.0372140407562256,1.6206899881362915,0.21734878420829773,2.124131679534912,56000
2.0469582080841064,1.624390721321106,0.22062377631664276,2.1272811889648438,56000
2.057108163833618,1.6279878616333008,0.22391414642333984,2.1305606365203857,56000
2.069594383239746,1.6315501928329468,0.22746528685092926,2.1340134143829346,56000
2.077719211578369,1.6348110437393188,0.23027056455612183,2.137195348739624,56000
2.0869085788726807,1.6382352113723755,0.23389708995819092,2.140618085861206,56000
2.0982141494750977,1.6416525840759277,0.23739366233348846,2.1440577507019043,56000
2.1085047721862793,1.645018219947815,0.24084754288196564,2.14727520942688,56000
2.1189143657684326,1.6483104228973389,0.24450930953025818,2.15048885345459,56000
2.127509832382202,1.6513606309890747,0.24805156886577606,2.153836965560913,56000
2.1380374431610107,1.6544286012649536,0.25164568424224854,2.1572117805480957,56000
2.147827625274658,1.6574968099594116,0.25553908944129944,2.1604857444763184,56000
2.1585941314697266,1.6606042385101318,0.2594359517097473,2.163801431655884,56000
2.1695055961608887,1.663527011871338,0.26341623067855835,2.1670329570770264,56000
2.1777305603027344,1.6665581464767456,0.2676977813243866,2.170436382293701,56000
2.1886303424835205,1.669198751449585,0.271441251039505,2.173541784286499,56000
2.1978423595428467,1.6720339059829712,0.2758321762084961,2.1768476963043213,56000
2.208693504333496,1.6745598316192627,0.2796255946159363,2.179959774017334,56000
2.2199788093566895,1.6771456003189087,0.28394854068756104,2.182966470718384,56000
2.227587938308716,1.6797294616699219,0.2882113456726074,2.1861746311187744,53697
2.2375223636627197,1.6820733547210693,0.29266059398651123,2.1892502307891846,56000
2.2567343711853027,1.684396743774414,0.29700055718421936,2.1922428607940674,56000
2.269137144088745,1.6866687536239624,0.3015151023864746,2.1952767372131348,51251
2.2781593799591064,1.6887860298156738,0.30608874559402466,2.198152542114258,56000
2.287569761276245,1.6909297704696655,0.31077584624290466,2.2012484073638916,56000
2.3017258644104004,1.692973017692566,0.3154742419719696,2.204044818878174,54279
2.3189468383789062,1.6947959661483765,0.32014697790145874,2.2069716453552246,52200
2.329622507095337,1.696455478668213,0.3248656690120697,2.2097625732421875,53732
2.3371403217315674,1.6981170177459717,0.32968711853027344,2.212489128112793,50328
2.3450276851654053,1.6998263597488403,0.3346889317035675,2.2153115272521973,52501
2.352679967880249,1.7011903524398804,0.3394926190376282,2.2180404663085938,52028
2.361074209213257,1.70270574092865,0.3447783291339874,2.220639228820801,51741
2.372978448867798,1.703946828842163,0.3497160077095032,2.223093032836914,50437
2.3815951347351074,1.7050487995147705,0.3546542525291443,2.2256972789764404,49409
2.3875505924224854,1.706099271774292,0.35980573296546936,2.228153705596924,52764
2.3970870971679688,1.7071386575698853,0.36499321460723877,2.230526924133301,50180
2.4031624794006348,1.7080320119857788,0.37035301327705383,2.232940435409546,49996
2.4129698276519775,1.7086822986602783,0.3756173849105835,2.2351272106170654,48193
2.417146682739258,1.7093498706817627,0.3808494210243225,2.2374439239501953,49175
2.427399158477783,1.7096621990203857,0.38610389828681946,2.2395730018615723,50324
2.439915418624878,1.7102017402648926,0.39163872599601746,2.241645574569702,47424
2.449968099594116,1.7103917598724365,0.3969508409500122,2.243720769882202,47246
2.4603593349456787,1.710404396057129,0.40252405405044556,2.245762825012207,47995
2.47098708152771,1.7101895809173584,0.40765830874443054,2.2475569248199463,47959
2.4774386882781982,1.7099990844726562,0.4130534827709198,2.2493531703948975,45415
2.4875729084014893,1.7097004652023315,0.41845425963401794,2.2508957386016846,48934
2.497816324234009,1.7093030214309692,0.4240838587284088,2.2524898052215576,45988
2.507300853729248,1.7087302207946777,0.42970603704452515,2.2540194988250732,45588
2.5208659172058105,1.7080742120742798,0.4353172779083252,2.2554357051849365,45812
2.5281097888946533,1.707201600074768,0.4408849775791168,2.2565863132476807,45356
2.537003755569458,1.706091284751892,0.4463343620300293,2.2577497959136963,44623
2.5491943359375,1.7047533988952637,0.45170506834983826,2.2587733268737793,43582
2.559635877609253,1.7033288478851318,0.45730939507484436,2.259660243988037,46688
2.566923141479492,1.7018300294876099,0.46290427446365356,2.2603919506073,42420
2.577378273010254,1.7000994682312012,0.46843135356903076,2.261025905609131,43491
2.58736252784729,1.698306679725647,0.4739300608634949,2.261568784713745,49636
2.5976264476776123,1.6961603164672852,0.47924554347991943,2.2619688510894775,42000
2.6083383560180664,1.694109559059143,0.48480451107025146,2.262251138687134,42871
2.6195225715637207,1.6917414665222168,0.4900086522102356,2.2624337673187256,42747
2.629676103591919,1.689314365386963,0.49546921253204346,2.2624950408935547,44469
2.636935234069824,1.6867167949676514,0.500737726688385,2.2624199390411377,42000
2.647731065750122,1.6838980913162231,0.5059317946434021,2.2622039318084717,43448
2.6586220264434814,1.6810123920440674,0.5111061334609985,2.2618584632873535,42000
2.6671197414398193,1.6778981685638428,0.516145646572113,2.2613883018493652,42000
2.6776509284973145,1.6746464967727661,0.5211395025253296,2.2607052326202393,49846
2.69064998626709,1.6712466478347778,0.5260587930679321,2.2599050998687744,42000
2.6981589794158936,1.667665719985962,0.5309800505638123,2.2588951587677,42000
2.7080163955688477,1.663887619972229,0.5357835292816162,2.2578437328338623,42000
2.7177114486694336,1.659956455230713,0.5403755903244019,2.256624460220337,42000
2.72941517829895,1.6559817790985107,0.5450084805488586,2.255211591720581,42000
2.7394955158233643,1.6517919301986694,0.5494611859321594,2.2537076473236084,42000
2.7476048469543457,1.6474190950393677,0.5537567734718323,2.2520716190338135,42000
2.758833169937134,1.6428709030151367,0.5580105781555176,2.250298023223877,42000
2.7684714794158936,1.6382867097854614,0.5622395873069763,2.248326063156128,42000
2.779047966003418,1.6335011720657349,0.5662425756454468,2.2462339401245117,42000
2.7871131896972656,1.6285690069198608,0.570245623588562,2.243928909301758,42000
2.7985942363739014,1.6234391927719116,0.5741642713546753,2.241523027420044,42000
2.807805299758911,1.6183046102523804,0.577846109867096,2.2390692234039307,42000
2.8183963298797607,1.613000512123108,0.581489086151123,2.2363977432250977,42000
2.8296406269073486,1.6074789762496948,0.5850953459739685,2.2335965633392334,48320
2.837022304534912,1.601976752281189,0.588510274887085,2.2306079864501953,42000
2.847733736038208,1.5963153839111328,0.5918317437171936,2.227616548538208,42000
2.8598854541778564,1.5905057191848755,0.5950952172279358,2.2243802547454834,43634
2.8695225715637207,1.5845179557800293,0.5982078909873962,2.2210562229156494,42000
2.8772144317626953,1.5785685777664185,0.6010608673095703,2.2176201343536377,42000
3.216792583465576,1.420668601989746,0.6368318200111389,2.112879514694214,42000
3.218752384185791,1.3959194421768188,0.6374866962432861,2.094797372817993,42000
3.2211596965789795,1.3875715732574463,0.6374796032905579,2.0886175632476807,42000
3.2243082523345947,1.3792757987976074,0.6373411417007446,2.0825304985046387,49424
3.2305140495300293,1.3709532022476196,0.637158215045929,2.076263666152954,42109
3.234947681427002,1.3622690439224243,0.6368698477745056,2.069681167602539,42410
3.2376761436462402,1.3535088300704956,0.6364823579788208,2.063265323638916,42873
3.2414684295654297,1.3449742794036865,0.6359803080558777,2.0567421913146973,44171
3.2444751262664795,1.3363031148910522,0.6353151798248291,2.050222158432007,46433
3.2525508403778076,1.3274683952331543,0.6345863938331604,2.0434861183166504,46829
3.2556610107421875,1.3186010122299194,0.6336188912391663,2.0367274284362793,49005
3.2641220092773438,1.3096668720245361,0.63272625207901,2.0299551486968994,50061
3.267341375350952,1.3007256984710693,0.6316736936569214,2.023167371749878,52060
3.2733986377716064,1.2916656732559204,0.6304782629013062,2.016242504119873,53464
3.299636125564575,1.2826651334762573,0.6292027235031128,2.0093746185302734,56000
3.3071134090423584,1.273672342300415,0.6278944611549377,2.0023555755615234,56000
3.3162546157836914,1.2644637823104858,0.6263832449913025,1.9953728914260864,56000
3.323637008666992,1.2553939819335938,0.6247999668121338,1.9883334636688232,56000
3.3323001861572266,1.2461621761322021,0.6230821013450623,1.9813064336776733,56000
3.338909387588501,1.2370396852493286,0.6212959885597229,1.9743201732635498,56000
3.347289562225342,1.2277902364730835,0.6195355653762817,1.967384934425354,56000
3.3531246185302734,1.2185170650482178,0.6176629662513733,1.9603198766708374,56000
3.359687089920044,1.2093628644943237,0.6159012317657471,1.9534415006637573,56000
3.362154483795166,1.200042963027954,0.6140511631965637,1.9463804960250854,56000
3.3650355339050293,1.1908855438232422,0.6122453212738037,1.9396260976791382,56000
3.369715452194214,1.181545615196228,0.61044842004776,1.932667851448059,56000
3.377410650253296,1.1724283695220947,0.6085563898086548,1.9259612560272217,56000
3.3870208263397217,1.1634125709533691,0.6068735718727112,1.9192023277282715,56000
3.3976364135742188,1.15461003780365,0.6049025654792786,1.9126040935516357,56000
3.4076197147369385,1.1456953287124634,0.6032177209854126,1.905828833580017,56000
3.418158531188965,1.1369460821151733,0.6011627316474915,1.8995964527130127,56000
3.4280846118927,1.1280970573425293,0.5994531512260437,1.8931307792663574,56000
3.4374372959136963,1.119265079498291,0.5976300239562988,1.8865599632263184,56000
3.4477250576019287,1.110915184020996,0.5959683060646057,1.880672574043274,56000
3.460942029953003,1.1024490594863892,0.5941253304481506,1.8742258548736572,56000
3.467466354370117,1.094400405883789,0.5922940373420715,1.8680616617202759,56000
3.477722644805908,1.086169719696045,0.5904995799064636,1.862689733505249,56000
3.4873313903808594,1.0778828859329224,0.5887839794158936,1.8564093112945557,56000
3.4978506565093994,1.0699106454849243,0.5865638256072998,1.8507487773895264,56000
3.509624719619751,1.0623068809509277,0.584743082523346,1.845116138458252,56000
3.5178074836730957,1.054993748664856,0.583061158657074,1.8397233486175537,56000
3.5287253856658936,1.0477285385131836,0.5809577107429504,1.8343554735183716,56000
3.537550210952759,1.0405901670455933,0.5791352391242981,1.8289529085159302,56000
3.547548294067383,1.0336192846298218,0.5768617391586304,1.824404001235962,56000
3.5595052242279053,1.026776671409607,0.5748342871665955,1.8190503120422363,56000
3.568002223968506,1.0203726291656494,0.5724970698356628,1.814627766609192,56000
3.578031539916992,1.0143189430236816,0.5706065893173218,1.810066819190979,56000
3.5881640911102295,1.008302927017212,0.5684651136398315,1.8054897785186768,56000
3.5978081226348877,1.002587914466858,0.5661760568618774,1.8011938333511353,56000
3.6082236766815186,0.9968939423561096,0.5637088418006897,1.797248125076294,56000
3.6198675632476807,0.9916103482246399,0.5612975358963013,1.7933909893035889,56000
3.631671667098999,0.9867761135101318,0.5590139627456665,1.789576530456543,56000
3.6376826763153076,0.9816842079162598,0.5561218857765198,1.786008596420288,56000
3.648064374923706,0.9775985479354858,0.5540639758110046,1.7823190689086914,56000
3.6574149131774902,0.9732480645179749,0.5513684153556824,1.7790758609771729,56000
3.670252561569214,0.9691802859306335,0.5486771464347839,1.7760460376739502,56000
3.6815783977508545,0.9652807712554932,0.5459390878677368,1.7728428840637207,56000
3.6878726482391357,0.9614270329475403,0.5429782867431641,1.7699525356292725,56000
3.6980056762695312,0.958179771900177,0.5401955842971802,1.7670838832855225,56000
3.7090325355529785,0.9552502036094666,0.5376021862030029,1.7643320560455322,56000
3.720308303833008,0.9521571397781372,0.5344933271408081,1.761669397354126,56000
3.7279417514801025,0.9491772651672363,0.5314435958862305,1.7593830823898315,56000
3.737872838973999,0.9462862610816956,0.5282813906669617,1.7569279670715332,56000
3.7476348876953125,0.943781852722168,0.5251519083976746,1.754530906677246,56000
3.7573964595794678,0.9414617419242859,0.5218495726585388,1.7523460388183594,56000
3.7677862644195557,0.9394395351409912,0.5187082290649414,1.7504403591156006,56000
3.7768359184265137,0.9374604821205139,0.5155650973320007,1.748439908027649,56000
3.7876498699188232,0.9354704022407532,0.5120818018913269,1.7462208271026611,56000
3.800903797149658,0.934015691280365,0.5087336301803589,1.7446974515914917,56000
3.807291269302368,0.932447075843811,0.5050844550132751,1.742903232574463,56000
3.8171627521514893,0.9309408664703369,0.5016562938690186,1.7408605813980103,56000
3.8269565105438232,0.9298825860023499,0.4982829689979553,1.739567756652832,56000
3.836927652359009,0.9290599822998047,0.4948602020740509,1.7378207445144653,56000
3.8470070362091064,0.928213894367218,0.49141252040863037,1.7364997863769531,56000
3.8574812412261963,0.9273508191108704,0.4878911077976227,1.7351981401443481,56000
3.87766170501709,0.9265053272247314,0.4839549958705902,1.7339494228363037,56000
3.8821449279785156,0.925880491733551,0.48058420419692993,1.7324163913726807,56000
3.9016239643096924,0.925622284412384,0.47728145122528076,1.7317588329315186,56000
3.9047088623046875,0.9252249598503113,0.47350335121154785,1.7306503057479858,56000
3.9225871562957764,0.9248588681221008,0.47021588683128357,1.7296736240386963,56000
3.925090789794922,0.9244313836097717,0.46647828817367554,1.7289371490478516,56000
3.9337544441223145,0.9241109490394592,0.4626438617706299,1.728235125541687,56000
3.9502241611480713,0.9238541126251221,0.4593184292316437,1.7274811267852783,56000
3.9575083255767822,0.9238015413284302,0.45556917786598206,1.7268825769424438,56000
3.9680240154266357,0.9237188100814819,0.45230820775032043,1.7262789011001587,56000
3.9704558849334717,0.9236581921577454,0.4487188756465912,1.725817084312439,56000
3.9775471687316895,0.9235119223594666,0.4449951946735382,1.7254104614257812,56000
3.9878716468811035,0.9234656691551208,0.44137275218963623,1.7247240543365479,56000
3.997347593307495,0.9235591888427734,0.4378161132335663,1.7245641946792603,56000
4.017860174179077,0.9236718416213989,0.4341907203197479,1.7242329120635986,56000
4.020083427429199,0.923944354057312,0.43066471815109253,1.7239973545074463,56000
4.0370495319366455,0.9241211414337158,0.427080899477005,1.7237701416015625,56000
4.050481557846069,0.9242863059043884,0.42340728640556335,1.7235569953918457,56000
4.056561470031738,0.9246130585670471,0.4197397530078888,1.7236453294754028,56000
4.0668864250183105,0.9248282313346863,0.4161260426044464,1.7235018014907837,56000
4.077467203140259,0.9251732230186462,0.41248220205307007,1.7236497402191162,56000
4.082391023635864,0.925506591796875,0.40893465280532837,1.7237828969955444,56000
4.094794511795044,0.9259735345840454,0.4054136872291565,1.7239148616790771,56000
4.102256536483765,0.9263439774513245,0.40182021260261536,1.7241474390029907,56000
4.119670152664185,0.9267107844352722,0.39845582842826843,1.7244837284088135,56000
4.1271185874938965,0.9271115660667419,0.39494216442108154,1.7247459888458252,56000
4.136192798614502,0.9274736642837524,0.39148181676864624,1.7251667976379395,56000
4.148405313491821,0.9280621409416199,0.38806185126304626,1.7257640361785889,56000
4.153452396392822,0.9285630583763123,0.38475918769836426,1.7261567115783691,56000
4.162749290466309,0.9290986061096191,0.38135141134262085,1.7266563177108765,56000
4.167493104934692,0.9295768737792969,0.37816497683525085,1.7271977663040161,56000
4.177390813827515,0.9298995733261108,0.3749268054962158,1.7277910709381104,56000
4.188815593719482,0.9304561018943787,0.37163588404655457,1.728450059890747,56000
4.1979498863220215,0.9309883117675781,0.3682151734828949,1.7291969060897827,56000
4.20776629447937,0.9314769506454468,0.36505836248397827,1.7298282384872437,56000
4.216839551925659,0.9318470358848572,0.36170145869255066,1.7305030822753906,56000
4.227380990982056,0.9324720501899719,0.3587421774864197,1.7312325239181519,56000
4.239065885543823,0.9327948093414307,0.35562729835510254,1.7322179079055786,56000
4.248195171356201,0.9332315921783447,0.3522736132144928,1.7329400777816772,56000
4.257935523986816,0.9334898591041565,0.3488908112049103,1.7335257530212402,56000
4.267561674118042,0.9337177872657776,0.3459203541278839,1.7345784902572632,56000
4.277616500854492,0.9342584013938904,0.34270504117012024,1.735376238822937,56000
4.286863565444946,0.9346258640289307,0.33956456184387207,1.7366617918014526,56000
4.298641920089722,0.9350292682647705,0.33626148104667664,1.73773193359375,56000
4.308725357055664,0.9352339506149292,0.3331165015697479,1.7386527061462402,56000
4.317778825759888,0.9356594681739807,0.3300233781337738,1.7400349378585815,56000
4.328092575073242,0.9359650611877441,0.32654863595962524,1.7411868572235107,56000
4.337262392044067,0.9364150166511536,0.32324403524398804,1.7423429489135742,56000
4.348001956939697,0.9368773102760315,0.3200204372406006,1.7436712980270386,56000
4.359214544296265,0.9374300241470337,0.3169204890727997,1.7453055381774902,56000
4.368534564971924,0.9378153085708618,0.31356528401374817,1.7467600107192993,56000
4.378693103790283,0.9383856654167175,0.31007349491119385,1.7481157779693604,56000
4.38703727722168,0.9389421939849854,0.30639776587486267,1.749753713607788,56000
4.398320913314819,0.9392921924591064,0.30315616726875305,1.7510185241699219,56000
4.408145904541016,0.939731776714325,0.2997269928455353,1.752402663230896,56000
4.417526006698608,0.9403262734413147,0.29633790254592896,1.7538877725601196,56000
4.427865266799927,0.9408364295959473,0.2925751209259033,1.7558051347732544,56000
4.437211036682129,0.941476047039032,0.28888657689094543,1.7573819160461426,56000
4.447917699813843,0.9417853355407715,0.2851797342300415,1.7590298652648926,56000
4.4580912590026855,0.9421823024749756,0.2814955413341522,1.7607250213623047,56000
4.467772483825684,0.9427922964096069,0.27765798568725586,1.762589693069458,56000
4.477787017822266,0.9433188438415527,0.2740294337272644,1.7642916440963745,56000
4.487448692321777,0.9438123106956482,0.2700527608394623,1.7662347555160522,56000
4.497597932815552,0.9443149566650391,0.26607221364974976,1.768165111541748,56000
4.508347034454346,0.9447474479675293,0.26197588443756104,1.770405650138855,56000
4.517759799957275,0.9452434182167053,0.25805166363716125,1.7720801830291748,56000
4.527374505996704,0.9457843899726868,0.2540210783481598,1.7741023302078247,56000
4.537261724472046,0.9464482069015503,0.2500521242618561,1.7761563062667847,56000
4.5479395389556885,0.9471542239189148,0.24601207673549652,1.7781174182891846,56000
4.55800461769104,0.947742760181427,0.2416848987340927,1.7801982164382935,56000
4.567562103271484,0.9482885599136353,0.23732757568359375,1.7825669050216675,56000
4.577862739562988,0.9491370320320129,0.2330251783132553,1.7845234870910645,56000
4.5879669189453125,0.9497808814048767,0.22871434688568115,1.7868238687515259,56000
4.598494291305542,0.950530469417572,0.22460797429084778,1.7890539169311523,56000
4.608360290527344,0.9513459205627441,0.22007283568382263,1.7914674282073975,56000
4.61767840385437,0.9520105719566345,0.21564795076847076,1.7938603162765503,56000
4.628117084503174,0.9526789784431458,0.21098384261131287,1.796138882637024,56000
4.637138605117798,0.9532738327980042,0.20651791989803314,1.7983969449996948,56000
4.648729562759399,0.9540569186210632,0.20179620385169983,1.8012771606445312,56000
4.658310413360596,0.9546882510185242,0.19739466905593872,1.803391933441162,56000
4.667514324188232,0.9554643034934998,0.19262544810771942,1.8062299489974976,56000
4.678255558013916,0.9559965133666992,0.18800942599773407,1.80863618850708,56000
4.687541246414185,0.956290066242218,0.18339839577674866,1.8107997179031372,56000
4.698141098022461,0.956710696220398,0.17870864272117615,1.813118815422058,56000
4.7077317237854,0.9573248624801636,0.17400124669075012,1.8161609172821045,56000
4.718740463256836,0.9579307436943054,0.16955804824829102,1.8186522722244263,56000
4.727994680404663,0.9583407044410706,0.1649608463048935,1.8209834098815918,56000
4.737777471542358,0.9588248133659363,0.1602165400981903,1.8233449459075928,56000
4.748358249664307,0.9591773748397827,0.15551231801509857,1.8259199857711792,56000
4.7584638595581055,0.9594076871871948,0.1509910523891449,1.8282430171966553,56000
4.778201103210449,0.9598926305770874,0.14645522832870483,1.8311220407485962,56000
4.783892869949341,0.9603429436683655,0.14204147458076477,1.8335866928100586,56000
4.7869017124176025,0.9606643915176392,0.1376824676990509,1.83597993850708,56000
4.797733306884766,0.960887610912323,0.13321058452129364,1.8382232189178467,56000
4.807412385940552,0.9609483480453491,0.12874378263950348,1.840463638305664,56000
4.817981958389282,0.961276650428772,0.12445811927318573,1.8431217670440674,56000
4.827821731567383,0.9613677859306335,0.12064115703105927,1.8454840183258057,56000
4.848349571228027,0.9615663290023804,0.11660369485616684,1.8477879762649536,56000
4.8592071533203125,0.9616698026657104,0.11287249624729156,1.8502401113510132,56000
4.870517015457153,0.9615128040313721,0.10934127122163773,1.8524072170257568,56000
4.873902797698975,0.9614752531051636,0.10564690083265305,1.8546648025512695,56000
4.890045642852783,0.9614123106002808,0.10234739631414413,1.8571382761001587,56000
4.893286943435669,0.9612860679626465,0.09944166988134384,1.8593698740005493,56000
4.907650470733643,0.9617598056793213,0.09701167792081833,1.8621772527694702,56000
4.918144941329956,0.9632106423377991,0.09560199081897736,1.8645573854446411,56000
4.927312850952148,0.9633946418762207,0.09678030014038086,1.8659733533859253,53394
4.937039613723755,0.9631683826446533,0.09878171235322952,1.8671519756317139,56000
4.947377920150757,0.9636465311050415,0.10011661052703857,1.8685420751571655,56000
4.9529924392700195,0.9637541770935059,0.10135471075773239,1.8697354793548584,56000
4.969083786010742,0.9637410044670105,0.10316231846809387,1.871207594871521,42000
4.974439859390259,0.9640966653823853,0.10460232943296432,1.8726142644882202,56000
4.987541437149048,0.9642884135246277,0.10670886933803558,1.8739856481552124,42000
4.993628263473511,0.9642191529273987,0.10879449546337128,1.875159502029419,56000
5.007959842681885,0.9644296765327454,0.11086103320121765,1.8767802715301514,42000
5.017818450927734,0.9644013047218323,0.11314995586872101,1.8782342672348022,56000
5.027147531509399,0.9643178582191467,0.11561205983161926,1.8793911933898926,56000
5.037819147109985,0.9645541310310364,0.11807218939065933,1.8807075023651123,42000
5.047834873199463,0.964576244354248,0.1204344779253006,1.8818953037261963,56000
5.0584187507629395,0.9644472002983093,0.12298208475112915,1.8829323053359985,56000
5.06879997253418,0.9643543362617493,0.12535881996154785,1.8838802576065063,56000
5.078633546829224,0.9642848372459412,0.12819240987300873,1.8846216201782227,56000
5.0871806144714355,0.964167058467865,0.1308668702840805,1.8855338096618652,56000
5.098253488540649,0.9639031887054443,0.1334957629442215,1.8861280679702759,55391
