timestamp,cur_x,cur_y,cur_z,thrust
0.0007143020629882812,0.5069448947906494,0.04298948124051094,0.5083389282226562,44000
0.004820346832275391,0.5068081021308899,0.042472634464502335,0.5084202289581299,44000
0.009858369827270508,0.5067410469055176,0.04222939535975456,0.5084884166717529,44000
0.015174150466918945,0.506747305393219,0.042368147522211075,0.5084781050682068,44000
0.021320104598999023,0.5069453716278076,0.043026816099882126,0.508342981338501,44000
0.02637028694152832,0.5070523023605347,0.04329200088977814,0.5082827806472778,44000
0.03150296211242676,0.5069637894630432,0.04309014976024628,0.5083115696907043,44000
0.037006378173828125,0.506770133972168,0.04248659312725067,0.5084146857261658,44000
0.042583465576171875,0.5067329406738281,0.04229431971907616,0.5084444284439087,44000
0.04830527305603027,0.5067800283432007,0.04245138168334961,0.508453369140625,44000
0.05377697944641113,0.5069027543067932,0.04294594004750252,0.5084099173545837,44000
0.05948996543884277,0.5069572329521179,0.04320753365755081,0.5083594918251038,44000
0.06467008590698242,0.5069613456726074,0.04310678318142891,0.5083315968513489,44000
0.07012581825256348,0.5068758130073547,0.04270023852586746,0.5083780288696289,44000
0.07634282112121582,0.5067426562309265,0.04227833449840546,0.5084338784217834,44000
0.08251643180847168,0.5067356824874878,0.042330242693424225,0.5084495544433594,44000
0.08848738670349121,0.506796658039093,0.04264271631836891,0.5084532499313354,44000
0.09459590911865234,0.5069712400436401,0.043228909373283386,0.508385419845581,44000
0.10056066513061523,0.5069493651390076,0.0432000607252121,0.5083381533622742,44000
0.10665321350097656,0.5067960619926453,0.04257285222411156,0.508422315120697,44000
0.11312317848205566,0.5067127346992493,0.04228756204247475,0.5084720849990845,44000
0.12048506736755371,0.5067610740661621,0.04237639531493187,0.5084231495857239,44000
0.13139796257019043,0.5069302320480347,0.042962122708559036,0.5083788633346558,44000
0.13811397552490234,0.5069236755371094,0.0431361198425293,0.5083882808685303,44000
0.15292143821716309,0.5069237947463989,0.0430741161108017,0.5084119439125061,44000
0.16489839553833008,0.5068746209144592,0.042844343930482864,0.5084481239318848,44000
0.1759798526763916,0.5068891048431396,0.042762044817209244,0.5084763169288635,44000
0.18324065208435059,0.5069381594657898,0.04287337139248848,0.5085099935531616,44000
0.19009017944335938,0.5070566534996033,0.04327285662293434,0.5084483027458191,44000
0.2001335620880127,0.5072216391563416,0.04373941943049431,0.5084444284439087,44000
0.21083307266235352,0.5072866082191467,0.04417042434215546,0.5084754824638367,44000
0.21822476387023926,0.5074447393417358,0.04470103606581688,0.5084947943687439,44000
0.228607177734375,0.5075716376304626,0.04548374190926552,0.5084536671638489,44000
0.24210786819458008,0.5077300667762756,0.046687740832567215,0.5083633065223694,44000
0.2488539218902588,0.5080143213272095,0.04804418608546257,0.508295476436615,44000
0.25829601287841797,0.5082824230194092,0.04979091137647629,0.5082720518112183,44000
0.2676522731781006,0.5084083080291748,0.05152655020356178,0.5083035826683044,44000
0.27812647819519043,0.5086129903793335,0.05338118597865105,0.5083292126655579,44000
0.2880728244781494,0.5088319778442383,0.055839721113443375,0.5082992911338806,44000
0.2980983257293701,0.509054958820343,0.05834547057747841,0.5082530975341797,44000
0.30820393562316895,0.5092356204986572,0.061096061021089554,0.5081802010536194,44000
0.31807875633239746,0.5096948146820068,0.06407840549945831,0.5079801082611084,44000
0.3288304805755615,0.5100550651550293,0.0670681819319725,0.5078583359718323,44000
0.3391299247741699,0.5102920532226562,0.07020122557878494,0.5076799988746643,44000
0.3495469093322754,0.5103994011878967,0.0738886296749115,0.5075652599334717,44000
0.35994625091552734,0.510320782661438,0.07827354967594147,0.506988525390625,44000
0.3704092502593994,0.5104867815971375,0.08240978419780731,0.5068538188934326,44000
0.3809201717376709,0.5106995105743408,0.08612440526485443,0.5068302154541016,44000
0.388228178024292,0.5114136934280396,0.08910826593637466,0.5071285963058472,44000
0.39827609062194824,0.5117164254188538,0.09327001869678497,0.5069464445114136,44000
0.40828466415405273,0.5122829079627991,0.09759337455034256,0.506862461566925,44000
0.4187452793121338,0.5126397609710693,0.10200607776641846,0.5068521499633789,44000
0.42819857597351074,0.5127741694450378,0.10693646967411041,0.5066974759101868,44000
0.43918943405151367,0.5130063891410828,0.11171165108680725,0.5065027475357056,44000
0.44889307022094727,0.5131713151931763,0.1166774109005928,0.5063701272010803,44000
0.4594886302947998,0.5136223435401917,0.12119129300117493,0.5061834454536438,44000
0.46851420402526855,0.5138851404190063,0.1263846457004547,0.5059055685997009,44000
0.4781975746154785,0.5140872597694397,0.1313130259513855,0.505815863609314,44000
0.48836612701416016,0.514427900314331,0.13694144785404205,0.5056284666061401,44000
0.4992969036102295,0.5148468017578125,0.14218273758888245,0.5054611563682556,44000
0.5090193748474121,0.5150167942047119,0.14763303101062775,0.5052428841590881,44000
0.518967866897583,0.5153505802154541,0.1530802845954895,0.5050807595252991,44000
0.5281796455383301,0.5157080292701721,0.15873916447162628,0.5048816800117493,44000
0.541881799697876,0.5160861611366272,0.16476383805274963,0.504692554473877,44000
0.5493569374084473,0.5164191722869873,0.1703733205795288,0.504496693611145,44000
0.5579953193664551,0.5168004631996155,0.17619894444942474,0.5043810606002808,44000
0.5689871311187744,0.5171465277671814,0.18217240273952484,0.5042173266410828,44000
0.5780277252197266,0.517465353012085,0.18807172775268555,0.5039166212081909,44000
0.5878314971923828,0.5178940296173096,0.19436150789260864,0.5038137435913086,44000
0.5980565547943115,0.5181108117103577,0.20048217475414276,0.5034753680229187,44000
0.6082339286804199,0.5187160968780518,0.2069089263677597,0.5032355785369873,44000
0.6213574409484863,0.5191752910614014,0.21349743008613586,0.503016471862793,44000
0.6280901432037354,0.5194052457809448,0.21976719796657562,0.5028131008148193,44000
0.6381187438964844,0.5197386741638184,0.22641271352767944,0.5027299523353577,44000
0.6483776569366455,0.5201610922813416,0.23290956020355225,0.5024850964546204,44000
0.6580603122711182,0.5206259489059448,0.2397356927394867,0.5022484660148621,44000
0.6683018207550049,0.5211137533187866,0.24661614000797272,0.5019239783287048,44000
0.6782822608947754,0.5214716196060181,0.2536734640598297,0.5016894936561584,44000
0.6879832744598389,0.5218288898468018,0.2605951428413391,0.5015580058097839,44000
0.6982161998748779,0.5223067402839661,0.26775282621383667,0.5012368559837341,44000
0.7082667350769043,0.5225546360015869,0.2747262716293335,0.501096248626709,44000
0.7180557250976562,0.5230023264884949,0.28224653005599976,0.5008877515792847,44000
0.7284026145935059,0.5234839916229248,0.28954508900642395,0.5006210207939148,44000
0.7379686832427979,0.5238946080207825,0.296996146440506,0.50044846534729,44000
0.7483298778533936,0.5242266058921814,0.30443233251571655,0.5002699494361877,44000
0.7597839832305908,0.5244684219360352,0.31197869777679443,0.5002496838569641,43873
