timestamp,cur_x,cur_y,cur_z,thrust
0.0025069713592529297,1.0231071710586548,0.09095078706741333,1.0208085775375366,56000
0.007620334625244141,1.0230134725570679,0.0907885730266571,1.0207927227020264,56000
0.016015291213989258,1.0230073928833008,0.090763621032238,1.0207765102386475,56000
0.021516799926757812,1.0231066942214966,0.09093160182237625,1.0207749605178833,56000
0.02723383903503418,1.0231279134750366,0.09087616950273514,1.02077054977417,56000
0.033052921295166016,1.0231388807296753,0.09080520272254944,1.0206986665725708,56000
0.03856611251831055,1.0231044292449951,0.09085823595523834,1.0207501649856567,56000
0.04391193389892578,1.022970199584961,0.09072387218475342,1.0207829475402832,56000
0.04938006401062012,1.0230072736740112,0.09062933176755905,1.020761489868164,56000
0.054968833923339844,1.0231295824050903,0.09083936363458633,1.020778775215149,56000
0.061006784439086914,1.0231366157531738,0.09089962393045425,1.0207767486572266,56000
0.06639552116394043,1.023060917854309,0.09087001532316208,1.020810842514038,56000
0.07226276397705078,1.0231149196624756,0.09080827981233597,1.020735263824463,56000
0.07805585861206055,1.0230234861373901,0.09078048169612885,1.0207966566085815,56000
0.08382439613342285,1.0230565071105957,0.09066259860992432,1.0207754373550415,56000
0.09071826934814453,1.023152232170105,0.09086831659078598,1.020768642425537,56000
0.0964045524597168,1.0231356620788574,0.09092366695404053,1.0207858085632324,56000
0.10211396217346191,1.0230358839035034,0.09094048291444778,1.0208072662353516,56000
0.1082301139831543,1.0230637788772583,0.09093903750181198,1.0208137035369873,56000
0.11662101745605469,1.0231555700302124,0.09094395488500595,1.0208005905151367,56000
0.12150454521179199,1.022859811782837,0.09058966487646103,1.0208308696746826,56000
0.12952065467834473,1.022988200187683,0.09083040058612823,1.020853042602539,56000
0.1342771053314209,1.0229548215866089,0.09089982509613037,1.0208845138549805,56000
0.1434485912322998,1.0229281187057495,0.09097342193126678,1.0209122896194458,56000
0.1498253345489502,1.0227473974227905,0.09082577377557755,1.0209107398986816,56000
0.17819499969482422,1.0226870775222778,0.09085822105407715,1.020881175994873,56000
0.18378877639770508,1.0226041078567505,0.0907372459769249,1.020803689956665,56000
0.192596435546875,1.0226311683654785,0.09090214222669601,1.0208550691604614,56000
0.19971084594726562,1.0224121809005737,0.09093502908945084,1.020972490310669,56000
0.20650267601013184,1.022111177444458,0.09090565145015717,1.0210528373718262,56000
0.21302556991577148,1.0219881534576416,0.09102336317300797,1.0212093591690063,56000
0.2208397388458252,1.0218663215637207,0.09124642610549927,1.0214207172393799,56000
0.23204874992370605,1.0217691659927368,0.09126880764961243,1.0214505195617676,56000
0.2496485710144043,1.0216885805130005,0.0918968990445137,1.0214601755142212,56000
0.25717735290527344,1.0216567516326904,0.0923624336719513,1.0214811563491821,56000
0.26813793182373047,1.0214375257492065,0.0925903394818306,1.0213721990585327,56000
0.27254390716552734,1.021322250366211,0.09388760477304459,1.0215916633605957,56000
0.28125524520874023,1.02117121219635,0.09454092383384705,1.0215028524398804,56000
0.2917592525482178,1.0210984945297241,0.09545764327049255,1.021447777748108,56000
0.302584171295166,1.0208735466003418,0.09656065702438354,1.0211830139160156,56000
0.31206727027893066,1.020861029624939,0.09780922532081604,1.0213431119918823,56000
0.32201242446899414,1.0214648246765137,0.10067891329526901,1.0210542678833008,56000
0.32963037490844727,1.0213944911956787,0.10230976343154907,1.0210555791854858,56000
0.3402745723724365,1.0217068195343018,0.10431069880723953,1.021003007888794,56000
0.3504047393798828,1.0216689109802246,0.10664394497871399,1.0209455490112305,56000
0.3603849411010742,1.0221835374832153,0.10915271192789078,1.0208840370178223,56000
0.3712158203125,1.0222123861312866,0.1114756241440773,1.0207607746124268,56000
0.38050365447998047,1.0233731269836426,0.11568248271942139,1.0208115577697754,56000
0.39000415802001953,1.0237414836883545,0.11903952062129974,1.0208454132080078,56000
0.40013647079467773,1.024064302444458,0.12218456715345383,1.0207749605178833,56000
0.4111449718475342,1.0246186256408691,0.1258743852376938,1.0207023620605469,56000
0.42154669761657715,1.0256057977676392,0.13036572933197021,1.0208230018615723,56000
0.4335823059082031,1.0260976552963257,0.13427338004112244,1.0209064483642578,56000
0.4410364627838135,1.0266661643981934,0.13819558918476105,1.0209232568740845,56000
0.44985246658325195,1.027733564376831,0.14328895509243011,1.0211093425750732,56000
0.46112775802612305,1.0282739400863647,0.14750729501247406,1.0212640762329102,56000
0.4708690643310547,1.0294760465621948,0.15268532931804657,1.0212748050689697,56000
0.48032236099243164,1.0302338600158691,0.15746797621250153,1.0214693546295166,56000
0.49353623390197754,1.0316381454467773,0.16292506456375122,1.0215171575546265,56000
0.5002965927124023,1.0327152013778687,0.16789577901363373,1.0217419862747192,56000
0.5110554695129395,1.0342024564743042,0.17379632592201233,1.021916151046753,56000
0.5204834938049316,1.0353245735168457,0.17877255380153656,1.0221049785614014,56000
0.5299825668334961,1.0369513034820557,0.1848597675561905,1.022297978401184,56000
0.5404367446899414,1.038632869720459,0.19062824547290802,1.0224626064300537,56000
0.5499253273010254,1.0402861833572388,0.19651536643505096,1.0228180885314941,56000
0.5599555969238281,1.0421392917633057,0.2025548368692398,1.0230522155761719,56000
0.5744771957397461,1.0438101291656494,0.20874175429344177,1.0235013961791992,56000
0.581244707107544,1.0457271337509155,0.21517683565616608,1.0239222049713135,56000
0.590505838394165,1.0476534366607666,0.22145630419254303,1.0244498252868652,56000
0.600672721862793,1.049691081047058,0.22811195254325867,1.0250489711761475,56000
0.6105554103851318,1.0513759851455688,0.23437492549419403,1.0256797075271606,56000
0.6241543292999268,1.0538603067398071,0.24156366288661957,1.0263208150863647,56000
0.6304447650909424,1.0557496547698975,0.2484092265367508,1.0271631479263306,56000
0.6404352188110352,1.0578991174697876,0.25538170337677,1.0279680490493774,56000
0.6511478424072266,1.0602011680603027,0.2626107335090637,1.0288316011428833,56000
0.6602940559387207,1.062432050704956,0.26977241039276123,1.0297608375549316,56000
0.672931432723999,1.0642313957214355,0.27634185552597046,1.030686616897583,56000
0.6801700592041016,1.0670177936553955,0.2844558656215668,1.0317860841751099,56000
0.6913774013519287,1.0693782567977905,0.29174545407295227,1.032881498336792,56000
0.7014307975769043,1.0718762874603271,0.299389123916626,1.033940076828003,56000
0.711165189743042,1.073775053024292,0.30644452571868896,1.0351030826568604,56000
0.7204902172088623,1.0762500762939453,0.31376057863235474,1.0365371704101562,56000
0.7334392070770264,1.078873872756958,0.32185623049736023,1.0374870300292969,56000
0.7403833866119385,1.081622838973999,0.3297663629055023,1.038773775100708,56000
0.7512698173522949,1.0846240520477295,0.33821508288383484,1.040260672569275,56000
0.7613022327423096,1.08693265914917,0.3455750346183777,1.0418095588684082,56000
0.7732493877410889,1.089694619178772,0.3537099063396454,1.0431913137435913,56000
0.7843184471130371,1.0924961566925049,0.36183252930641174,1.0447040796279907,56000
0.7907483577728271,1.0952962636947632,0.370136022567749,1.0462831258773804,56000
0.8007259368896484,1.0984646081924438,0.37858515977859497,1.0480775833129883,56000
0.8119659423828125,1.1012234687805176,0.38701707124710083,1.0495930910110474,55524
0.8228495121002197,1.1042401790618896,0.39534658193588257,1.0515130758285522,56000
0.8342504501342773,1.1070756912231445,0.40382513403892517,1.0532437562942505,56000
0.8412692546844482,1.1100881099700928,0.41225385665893555,1.0552436113357544,56000
0.8502688407897949,1.1131608486175537,0.421256959438324,1.0570167303085327,56000
0.8602616786956787,1.116432547569275,0.4301855266094208,1.0590896606445312,56000
0.8742117881774902,1.1195330619812012,0.43917304277420044,1.0609290599822998,56000
0.880422830581665,1.1225793361663818,0.447907954454422,1.0630083084106445,56000
0.8904159069061279,1.1255477666854858,0.4566892385482788,1.0649893283843994,56000
0.9012408256530762,1.1287336349487305,0.4656612277030945,1.067192554473877,56000
0.9115190505981445,1.1319231986999512,0.4749506711959839,1.0691518783569336,56000
0.9234247207641602,1.1352633237838745,0.4843592345714569,1.0713026523590088,56000
0.93096923828125,1.1385109424591064,0.49357253313064575,1.0733730792999268,52503
0.940438985824585,1.1416361331939697,0.5027309060096741,1.0754908323287964,56000
0.9531149864196777,1.1445828676223755,0.5118631720542908,1.0776571035385132,56000
0.9606292247772217,1.1478465795516968,0.521236777305603,1.0800089836120605,51829
0.9712960720062256,1.1511943340301514,0.5309439301490784,1.0821902751922607,56000
0.9804675579071045,1.1545920372009277,0.5406918525695801,1.0843346118927002,56000
0.9906666278839111,1.1578185558319092,0.5502689480781555,1.086609125137329,56000
1.003631353378296,1.160936951637268,0.5596258640289307,1.0890138149261475,56000
1.0104951858520508,1.1640241146087646,0.569068431854248,1.0913901329040527,56000
1.0206654071807861,1.1672145128250122,0.5784887671470642,1.093884825706482,56000
1.0316712856292725,1.1705631017684937,0.5886062979698181,1.0961055755615234,56000
1.0431251525878906,1.1740373373031616,0.5985179543495178,1.0984853506088257,49736
1.0513637065887451,1.1772816181182861,0.6083959937095642,1.1008588075637817,56000
1.0613539218902588,1.1804577112197876,0.6180981993675232,1.1033421754837036,56000
1.0715477466583252,1.1836459636688232,0.6279485821723938,1.1057898998260498,49162
1.082951307296753,1.1868633031845093,0.6377612948417664,1.1082992553710938,56000
1.0903685092926025,1.19003427028656,0.6477305889129639,1.1108304262161255,56000
1.1007375717163086,1.1935038566589355,0.6580935716629028,1.1131664514541626,56000
1.110307216644287,1.1966757774353027,0.6681157350540161,1.1156669855117798,56000
1.1222634315490723,1.199812412261963,0.6781260371208191,1.1181102991104126,56000
