timestamp,cur_x,cur_y,cur_z,thrust
2.7207562923431396,0.9561874270439148,0.09704525023698807,0.6969044804573059,55000
2.722222328186035,0.9558854699134827,0.09649199992418289,0.6973419189453125,55000
2.7253212928771973,0.9559006094932556,0.09699952602386475,0.697073757648468,55000
2.7297022342681885,0.9563947916030884,0.09728805720806122,0.696955680847168,55000
2.733718156814575,0.9565345048904419,0.09735233336687088,0.6970260739326477,55000
2.73758602142334,0.9564706087112427,0.09759702533483505,0.6968571543693542,55000
2.742112636566162,0.9563152194023132,0.09738222509622574,0.6970124244689941,55000
2.744558334350586,0.9561885595321655,0.0969524085521698,0.6970944404602051,55000
2.7486979961395264,0.9561598896980286,0.09680137038230896,0.6971985697746277,55000
2.7537593841552734,0.9561377763748169,0.09742003679275513,0.6969510316848755,55000
2.7573206424713135,0.9563896059989929,0.09749805927276611,0.6969059705734253,55000
2.7614755630493164,0.9565266370773315,0.09756837785243988,0.6971195340156555,55000
2.765037775039673,0.9563315510749817,0.09747903794050217,0.6969267129898071,55000
2.770236015319824,0.9560883641242981,0.09692379832267761,0.6971864700317383,55000
2.7728819847106934,0.9560433626174927,0.09689396619796753,0.6972493529319763,55000
2.775599241256714,0.9562859535217285,0.0973663255572319,0.6969664692878723,55000
2.779123544692993,0.9564623236656189,0.09756320714950562,0.6972079277038574,55000
2.7885711193084717,0.9566490054130554,0.09746168553829193,0.6969388127326965,55000
2.7984604835510254,0.9565250277519226,0.09738796949386597,0.6971146464347839,55000
2.808737277984619,0.9563220143318176,0.09726803749799728,0.6972841024398804,55000
2.818215847015381,0.95618736743927,0.09732183068990707,0.6970537900924683,55000
2.8289523124694824,0.9563114643096924,0.09706782549619675,0.6971280574798584,55000
2.8383285999298096,0.956430196762085,0.09742452949285507,0.6972294449806213,55000
2.849071741104126,0.9564776420593262,0.09766966104507446,0.6968227028846741,55000
2.858686923980713,0.9566527009010315,0.0976460799574852,0.6970331072807312,55000
2.868530035018921,0.9564365148544312,0.09752153605222702,0.6971522569656372,55000
2.8785576820373535,0.9563515186309814,0.09736041724681854,0.697430431842804,55000
2.8885996341705322,0.9563562870025635,0.09762170165777206,0.6976523995399475,55000
2.898791790008545,0.9565137624740601,0.09783793240785599,0.6975600719451904,55000
2.9085965156555176,0.9565942287445068,0.09794722497463226,0.697352945804596,55000
2.918630361557007,0.9565568566322327,0.09802892059087753,0.6974601745605469,55000
2.928436517715454,0.9566372632980347,0.09800882637500763,0.6976103186607361,55000
2.9387032985687256,0.9565930962562561,0.09850423783063889,0.6977717876434326,55000
2.9487390518188477,0.9564675688743591,0.09859194606542587,0.6980150938034058,55000
2.958824396133423,0.9563851952552795,0.09931912273168564,0.6980921626091003,55000
2.968480348587036,0.9560778737068176,0.10098885744810104,0.6983762979507446,55000
2.9779324531555176,0.955993115901947,0.10234706848859787,0.69875168800354,55000
2.9881742000579834,0.9560407400131226,0.10334610939025879,0.6991302967071533,55000
2.998253345489502,0.9559009075164795,0.10470417886972427,0.699226438999176,55000
3.008519411087036,0.9559487104415894,0.10614028573036194,0.6994289755821228,55000
3.018087148666382,0.9558312892913818,0.10811955481767654,0.6997267603874207,55000
3.0283820629119873,0.9559722542762756,0.11016087979078293,0.6998006701469421,55000
3.038774013519287,0.9558091759681702,0.11240989714860916,0.7000776529312134,55000
3.0485403537750244,0.9556571245193481,0.11462700366973877,0.7006580233573914,55000
3.058753490447998,0.9555265307426453,0.11718545854091644,0.7007598280906677,55000
3.0684807300567627,0.9555066227912903,0.12017298489809036,0.700890302658081,55000
3.078778028488159,0.9552838206291199,0.1229536235332489,0.7012588977813721,55000
3.088658094406128,0.9553912878036499,0.12628395855426788,0.7016966938972473,55000
3.0986528396606445,0.955722987651825,0.129329115152359,0.7022170424461365,55000
3.1086184978485107,0.9553605318069458,0.13303504884243011,0.702454686164856,55000
3.1188924312591553,0.9553083181381226,0.13645872473716736,0.7031480669975281,55000
3.1286139488220215,0.9553923606872559,0.13986384868621826,0.7036116123199463,55000
3.138700246810913,0.9555416107177734,0.14452297985553741,0.7042161822319031,54709
3.148867607116699,0.9558420777320862,0.14915455877780914,0.7048146724700928,54704
3.1588199138641357,0.9562432169914246,0.15303188562393188,0.7056894302368164,55000
3.1681501865386963,0.9565727114677429,0.1571364551782608,0.7065896987915039,55000
3.1788737773895264,0.9569530487060547,0.1613038331270218,0.7073450088500977,54979
3.188596248626709,0.957356333732605,0.16589714586734772,0.7083326578140259,54480
3.1983108520507812,0.95796799659729,0.1705007702112198,0.7094466090202332,54423
3.2085509300231934,0.9589788913726807,0.17548979818820953,0.7103385925292969,53924
3.2178378105163574,0.959823727607727,0.18053662776947021,0.7114944458007812,53804
3.2285406589508057,0.9605622291564941,0.184930220246315,0.7128251791000366,54378
3.2385478019714355,0.9614967107772827,0.1899123340845108,0.7140663266181946,53716
3.2488653659820557,0.9621928334236145,0.19441108405590057,0.7152865529060364,54220
3.2584004402160645,0.9633234143257141,0.19913090765476227,0.7168819904327393,53885
3.2685978412628174,0.9646853804588318,0.20394383370876312,0.7184304594993591,53797
3.278186321258545,0.9660115242004395,0.2091754525899887,0.7199236750602722,53277
3.2886133193969727,0.9672014117240906,0.2137032002210617,0.7215394377708435,53924
3.298558235168457,0.9684358835220337,0.21863949298858643,0.7231118679046631,53415
3.3080849647521973,0.9700478315353394,0.22304831445217133,0.7249628305435181,53971
3.318411350250244,0.9711815118789673,0.22745469212532043,0.7268127202987671,53882
3.3285536766052246,0.9731292128562927,0.23222854733467102,0.728606104850769,53510
3.338308572769165,0.9748331904411316,0.23692409694194794,0.7306364178657532,53538
3.3487021923065186,0.9767704010009766,0.24180006980895996,0.7326923608779907,53263
3.358511209487915,0.9789132475852966,0.2461339831352234,0.7347984313964844,53758
3.368206739425659,0.9806221723556519,0.2501859962940216,0.7370331883430481,53976
