timestamp,cur_x,cur_y,cur_z,thrust
1.3172712326049805,0.9805706739425659,0.09316791594028473,0.9727165102958679,55000
1.3271291255950928,0.9804484248161316,0.0924285501241684,0.9729176759719849,55000
1.335315227508545,0.9802305102348328,0.09418010711669922,0.9726974964141846,55000
1.3454246520996094,0.9802466630935669,0.09417932480573654,0.9726991057395935,55000
1.3654506206512451,0.9805948734283447,0.0932336151599884,0.9727226495742798,55000
1.378878116607666,0.9805958271026611,0.09344634413719177,0.9727221131324768,55000
1.3857629299163818,0.9802454710006714,0.09558126330375671,0.9723363518714905,55000
1.3990058898925781,0.9801302552223206,0.09465263783931732,0.9725134372711182,55000
1.4059116840362549,0.9806827306747437,0.09218659996986389,0.9729980230331421,55000
1.4162166118621826,0.9805726408958435,0.09322184324264526,0.972734808921814,55000
1.4257683753967285,0.9803849458694458,0.0950382873415947,0.9725106954574585,55000
1.4353156089782715,0.9807276129722595,0.09217243641614914,0.9729551076889038,55000
1.446164846420288,0.9803684949874878,0.09523606300354004,0.9725594520568848,55000
1.4558520317077637,0.9802804589271545,0.09505270421504974,0.972634494304657,55000
1.4657621383666992,0.9801468253135681,0.09549820423126221,0.9724074006080627,55000
1.4752166271209717,0.9803338646888733,0.09307803958654404,0.9730551838874817,55000
1.4862048625946045,0.9803096652030945,0.09387578070163727,0.9732881188392639,55000
1.4964065551757812,0.9802777171134949,0.09340496361255646,0.973452627658844,55000
1.5061404705047607,0.9802023768424988,0.09314095973968506,0.9734368324279785,55000
1.5162060260772705,0.9797746539115906,0.09623616933822632,0.9729850888252258,55000
1.5358598232269287,0.9798458814620972,0.09236286580562592,0.9750049710273743,55000
1.546595573425293,0.9800533652305603,0.09523474425077438,0.9746633768081665,55000
1.5559380054473877,0.9788891077041626,0.09724684804677963,0.9752950072288513,55000
1.5670733451843262,0.9784319996833801,0.09855532646179199,0.9759698510169983,55000
1.577319622039795,0.9790967106819153,0.09737737476825714,0.9773004651069641,55000
1.5855493545532227,0.9778890609741211,0.09996430575847626,0.9780890941619873,55000
1.5963010787963867,0.9784994125366211,0.09924319386482239,0.9793086051940918,55000
1.6054863929748535,0.9769113063812256,0.10181236267089844,0.9803032875061035,55000
1.6158921718597412,0.9761523604393005,0.1030714139342308,0.9814649224281311,55000
1.6265215873718262,0.975339949131012,0.10507945716381073,0.9826319217681885,55000
1.6353931427001953,0.9745872020721436,0.10681173205375671,0.9838038682937622,55000
1.6463618278503418,0.9743413925170898,0.10745514929294586,0.985139787197113,55000
1.6557304859161377,0.9722033739089966,0.1100955381989479,0.9867424368858337,55000
1.6654675006866455,0.9714531898498535,0.11166153103113174,0.9884040951728821,55000
1.6759977340698242,0.9708455204963684,0.11383949220180511,0.9896795749664307,55000
1.685333490371704,0.9686269164085388,0.11734011769294739,0.9909898042678833,55000
1.6967906951904297,0.9681434631347656,0.11944682151079178,0.9927874207496643,55000
