timestamp,cur_x,cur_y,cur_z,thrust
0.0007345676422119141,1.096871256828308,0.06357601284980774,0.9913010597229004,36000
0.004909515380859375,1.0968835353851318,0.06367188692092896,0.9912857413291931,44000
0.010596036911010742,1.0970110893249512,0.0639936551451683,0.9912692904472351,44000
0.01587677001953125,1.097227931022644,0.06432096660137177,0.9911914467811584,44000
0.023369312286376953,1.0972203016281128,0.06440286338329315,0.991313636302948,44000
0.028144359588623047,1.0970027446746826,0.06411886215209961,0.9912306666374207,44000
0.03611421585083008,1.0969209671020508,0.06373097002506256,0.991273045539856,44000
0.04060840606689453,1.0969041585922241,0.06372085958719254,0.9912765026092529,44000
0.0524744987487793,1.0969994068145752,0.06391356885433197,0.9912911057472229,44000
0.06039094924926758,1.0970326662063599,0.06399526447057724,0.9912801384925842,44000
0.06557512283325195,1.0972291231155396,0.06427394598722458,0.9913374781608582,44000
0.07304763793945312,1.0972322225570679,0.0643601045012474,0.9913197159767151,44000
0.07832527160644531,1.0969679355621338,0.06412416696548462,0.9912411570549011,44000
0.0851895809173584,1.097052812576294,0.06383097916841507,0.9912659525871277,44000
0.09022331237792969,1.0968619585037231,0.06324785947799683,0.9912132024765015,44000
0.0974128246307373,1.0970792770385742,0.06383673846721649,0.9912874698638916,44000
0.10272383689880371,1.0970784425735474,0.06389530748128891,0.9913277626037598,44000
0.11084890365600586,1.0971072912216187,0.06397220492362976,0.9912458062171936,44000
0.11764883995056152,1.0973013639450073,0.06425074487924576,0.9912732243537903,44000
0.12491035461425781,1.0972568988800049,0.06412000209093094,0.9913418292999268,44000
0.13405227661132812,1.0970650911331177,0.06382326781749725,0.991279661655426,44000
0.14093565940856934,1.0968259572982788,0.06337583065032959,0.9911012053489685,44000
0.1459202766418457,1.0970901250839233,0.06383900344371796,0.9912753105163574,44000
0.1647965908050537,1.0971444845199585,0.06377533823251724,0.9912190437316895,44000
0.16946840286254883,1.097874641418457,0.06584101915359497,0.9915149211883545,44000
0.17749929428100586,1.0978938341140747,0.0662510097026825,0.9914698600769043,44000
0.18215560913085938,1.0975264310836792,0.0644954964518547,0.9910804033279419,44000
0.19008278846740723,1.0975271463394165,0.06490876525640488,0.9909181594848633,44000
0.19550681114196777,1.0981004238128662,0.06677339226007462,0.9912521839141846,44000
0.20786356925964355,1.0983572006225586,0.06740204244852066,0.9912970066070557,44000
0.21497488021850586,1.0980265140533447,0.06808691471815109,0.9904654026031494,44000
0.22579574584960938,1.099277377128601,0.06983764469623566,0.9916819334030151,44000
0.2458646297454834,1.1001149415969849,0.07217195630073547,0.9921348094940186,44000
0.2567620277404785,1.100794792175293,0.0737614557147026,0.9927194714546204,44000
0.2659730911254883,1.1014435291290283,0.07694658637046814,0.9930947422981262,44000
0.27532124519348145,1.1020615100860596,0.07653751224279404,0.9934795498847961,44000
0.28598904609680176,1.103136420249939,0.07878466695547104,0.9940991997718811,44000
0.2964189052581787,1.1040573120117188,0.08096365630626678,0.9948346614837646,44000
0.3074016571044922,1.1052472591400146,0.08341170102357864,0.9958378672599792,44000
0.31774330139160156,1.1061664819717407,0.08513960987329483,0.9965600967407227,44000
0.3252136707305908,1.1071776151657104,0.08707410097122192,0.9973699450492859,44000
0.3361928462982178,1.1086037158966064,0.08988288789987564,0.9985831379890442,44000
0.34534215927124023,1.1101818084716797,0.0931815654039383,1.0001965761184692,44000
0.3551025390625,1.1118360757827759,0.09670968353748322,1.0010406970977783,44000
0.3647482395172119,1.1132510900497437,0.09958953410387039,1.0029257535934448,44000
0.37523961067199707,1.11516535282135,0.10328780114650726,1.0045413970947266,44000
0.38477659225463867,1.1165486574172974,0.1061946451663971,1.0064418315887451,44000
0.39493775367736816,1.1184887886047363,0.10987968742847443,1.0081231594085693,44000
0.4064629077911377,1.1203840970993042,0.11358143389225006,1.010444164276123,44000
0.41593217849731445,1.1224387884140015,0.11685607582330704,1.012071967124939,44000
0.42510437965393066,1.12459135055542,0.12142124772071838,1.0143256187438965,44000
0.4367828369140625,1.1264480352401733,0.12504622340202332,1.0164494514465332,44000
0.4474661350250244,1.1286635398864746,0.12885479629039764,1.018725037574768,44000
0.46083903312683105,1.1308484077453613,0.1332305371761322,1.0212477445602417,44000
0.46924424171447754,1.1331182718276978,0.137198805809021,1.0237900018692017,44000
0.47692394256591797,1.13546621799469,0.1416991502046585,1.0263758897781372,44000
0.48661065101623535,1.1379064321517944,0.14630235731601715,1.0288774967193604,44000
0.495053768157959,1.1403814554214478,0.15067307651042938,1.0313950777053833,44000
0.5056042671203613,1.14311945438385,0.15551643073558807,1.0343880653381348,44000
0.5163857936859131,1.1455551385879517,0.15976007282733917,1.0370732545852661,44000
0.5252540111541748,1.148111343383789,0.1645636260509491,1.039986491203308,44000
0.5377037525177002,1.1509596109390259,0.16950857639312744,1.043002724647522,44000
0.5449373722076416,1.153567910194397,0.17490004003047943,1.0458201169967651,44000
0.5549674034118652,1.1563531160354614,0.17981618642807007,1.0489190816879272,44000
0.565598726272583,1.159391164779663,0.18461959064006805,1.0519553422927856,44000
0.5752267837524414,1.1621966361999512,0.18987053632736206,1.0548423528671265,44000
0.5849542617797852,1.1651170253753662,0.19492697715759277,1.0583080053329468,44000
0.5953731536865234,1.1681050062179565,0.20019491016864777,1.0616350173950195,44000
0.605431318283081,1.170883297920227,0.20534920692443848,1.0642833709716797,44000
0.6163995265960693,1.1740336418151855,0.21061448752880096,1.0677862167358398,44000
0.6252455711364746,1.1772270202636719,0.21608929336071014,1.0709389448165894,44000
0.6360044479370117,1.1802719831466675,0.22172513604164124,1.0740381479263306,44000
0.6453821659088135,1.1832596063613892,0.2273184359073639,1.0773322582244873,44000
0.6579039096832275,1.1865476369857788,0.23315557837486267,1.0807452201843262,44000
0.6670122146606445,1.1896127462387085,0.23886039853096008,1.0839369297027588,44000
0.6757543087005615,1.1928578615188599,0.2444821149110794,1.0871837139129639,44000
0.6849844455718994,1.1960475444793701,0.25054165720939636,1.090549349784851,44000
0.6950337886810303,1.1993223428726196,0.256517618894577,1.093704342842102,44000
0.7050182819366455,1.2024328708648682,0.26261112093925476,1.096916675567627,44000
0.7153995037078857,1.2059320211410522,0.2688026428222656,1.100390911102295,44000
0.7254736423492432,1.209120750427246,0.2747915983200073,1.1035488843917847,44000
0.7376508712768555,1.212403416633606,0.2809726297855377,1.1067392826080322,44000
0.7455646991729736,1.2157647609710693,0.28742772340774536,1.1098490953445435,44000
0.7553024291992188,1.2189654111862183,0.29371610283851624,1.113045573234558,44000
0.7661483287811279,1.222230076789856,0.3000606596469879,1.1163065433502197,44000
0.7752466201782227,1.225586175918579,0.30653417110443115,1.1193668842315674,44000
0.7849574089050293,1.2289245128631592,0.313170462846756,1.1225275993347168,44000
0.796475887298584,1.2322666645050049,0.3200090527534485,1.1257117986679077,44000
