timestamp,cur_x,cur_y,cur_z,thrust
0.0015664100646972656,1.0278187990188599,0.1744222193956375,4.981457710266113,56000
0.002112150192260742,1.0278863906860352,0.1744045615196228,4.981483459472656,56000
0.002597808837890625,1.0277541875839233,0.17446894943714142,4.9814910888671875,56000
0.0030546188354492188,1.0278253555297852,0.17448557913303375,4.981513023376465,56000
0.0035390853881835938,1.0278115272521973,0.17441363632678986,4.981454372406006,56000
0.0040111541748046875,1.0278117656707764,0.17448769509792328,4.981446266174316,56000
0.004479646682739258,1.0279046297073364,0.17439870536327362,4.981503963470459,56000
0.004932403564453125,1.027793049812317,0.17438006401062012,4.981499195098877,56000
0.005464076995849609,1.0278944969177246,0.17443032562732697,4.981502532958984,56000
0.005964756011962891,1.0277612209320068,0.1745222508907318,4.981441497802734,56000
0.0067157745361328125,1.0277899503707886,0.17454910278320312,4.981443405151367,56000
0.017137527465820312,1.027814507484436,0.17445948719978333,4.981508255004883,56000
0.026930809020996094,1.0277845859527588,0.17445290088653564,4.981498718261719,56000
0.0373692512512207,1.0279505252838135,0.17430523037910461,4.981471061706543,56000
0.046828508377075195,1.0278208255767822,0.17441914975643158,4.9814453125,56000
0.05631589889526367,1.02788245677948,0.1744392365217209,4.981444835662842,56000
0.06658077239990234,1.027788519859314,0.1744256317615509,4.981455326080322,56000
0.07674527168273926,1.0277537107467651,0.17449349164962769,4.981490135192871,56000
0.0871434211730957,1.027883529663086,0.17434556782245636,4.9814772605896,56000
0.09703421592712402,1.027782917022705,0.17444823682308197,4.981469631195068,56000
0.10710334777832031,1.0279080867767334,0.1744353324174881,4.981479167938232,56000
0.11687970161437988,1.027838945388794,0.1743847131729126,4.981422424316406,56000
0.12691426277160645,1.0278059244155884,0.1744912713766098,4.981474876403809,56000
0.13702750205993652,1.0278215408325195,0.1743738055229187,4.981507778167725,56000
0.14751696586608887,1.0277667045593262,0.17447485029697418,4.9814839363098145,56000
0.1569204330444336,1.0278856754302979,0.17442446947097778,4.981480598449707,56000
