timestamp,cur_x,cur_y,cur_z,thrust
0.002384662628173828,2.009147882461548,0.09743151813745499,1.0021240711212158,42000
0.006964206695556641,2.00899600982666,0.09726016968488693,1.002171516418457,56000
0.013507604598999023,2.0089030265808105,0.09718140959739685,1.0021884441375732,56000
0.017719507217407227,2.0088906288146973,0.09718252718448639,1.0021716356277466,56000
0.02447509765625,2.009251832962036,0.09744587540626526,1.0021119117736816,56000
0.028753280639648438,2.009200096130371,0.09761127829551697,1.002118468284607,56000
0.04275393486022949,2.009056806564331,0.09748359769582748,1.0021497011184692,56000
0.047046661376953125,2.0091123580932617,0.09734968096017838,1.0021398067474365,56000
0.0581820011138916,2.0090749263763428,0.09737085551023483,1.0021311044692993,56000
0.06545615196228027,2.0089194774627686,0.09726989269256592,1.00216805934906,56000
0.07043218612670898,2.0089619159698486,0.09718574583530426,1.0021247863769531,56000
0.07763504981994629,2.0090763568878174,0.09733439981937408,1.0021185874938965,56000
0.08317780494689941,2.0091519355773926,0.09754128009080887,1.0021201372146606,56000
0.09076213836669922,2.0091750621795654,0.09753365814685822,1.0021259784698486,56000
0.09683752059936523,2.00911283493042,0.0974029153585434,1.002134084701538,56000
0.10425591468811035,2.0090041160583496,0.09724646061658859,1.002151370048523,56000
0.11587238311767578,2.0089938640594482,0.09731210768222809,1.00224769115448,56000
0.12368917465209961,2.009007215499878,0.09743384271860123,1.0023692846298218,56000
0.12990713119506836,2.0090548992156982,0.0974004715681076,1.0024968385696411,56000
0.13687562942504883,2.009019136428833,0.09747899323701859,1.0026758909225464,56000
0.15121245384216309,2.009033441543579,0.09756910800933838,1.0027813911437988,56000
0.15866327285766602,2.008962631225586,0.09765221923589706,1.0029082298278809,56000
0.16926932334899902,2.008988380432129,0.09747091680765152,1.0031044483184814,56000
0.17498517036437988,2.0087311267852783,0.09739368408918381,1.0032860040664673,56000
0.1836845874786377,2.0083768367767334,0.09758942574262619,1.0035738945007324,56000
0.19386696815490723,2.0084190368652344,0.09780658781528473,1.0038548707962036,56000
0.20444202423095703,2.008392810821533,0.09803493320941925,1.0039855241775513,56000
0.21457886695861816,2.0081663131713867,0.09810206294059753,1.0041906833648682,56000
0.22279787063598633,2.0079619884490967,0.09808780252933502,1.0045368671417236,56000
0.2326364517211914,2.0076663494110107,0.09832268208265305,1.0049381256103516,56000
0.24266839027404785,2.0072720050811768,0.09839959442615509,1.0053832530975342,56000
0.2527027130126953,2.007014751434326,0.09867790341377258,1.0059181451797485,56000
0.26345086097717285,2.006619930267334,0.09949207305908203,1.0065972805023193,56000
0.2736976146697998,2.006267786026001,0.1004088819026947,1.0073288679122925,56000
0.28342413902282715,2.0059797763824463,0.10120823979377747,1.0080581903457642,56000
0.29270172119140625,2.0054121017456055,0.10201756656169891,1.0088952779769897,56000
0.3033874034881592,2.004673719406128,0.10307184606790543,1.0097408294677734,56000
0.3133976459503174,2.0042943954467773,0.1044204980134964,1.01059091091156,56000
0.3236052989959717,2.0038576126098633,0.10622810572385788,1.011391282081604,56000
0.3352088928222656,2.003619909286499,0.10839823633432388,1.0121489763259888,56000
0.3426475524902344,2.0034220218658447,0.11051350831985474,1.0128862857818604,56000
0.3525867462158203,2.0027544498443604,0.11238360404968262,1.0137367248535156,56000
0.36268043518066406,2.002190589904785,0.11440721899271011,1.0146116018295288,56000
0.3727109432220459,2.0014684200286865,0.11651728302240372,1.0155686140060425,56000
0.3845667839050293,2.000838041305542,0.1189287081360817,1.0165774822235107,56000
0.39478278160095215,2.000493288040161,0.12181374430656433,1.0174301862716675,56000
0.4028639793395996,2.0000922679901123,0.12463241070508957,1.0183790922164917,56000
0.41282081604003906,1.9993046522140503,0.12688151001930237,1.0194885730743408,56000
0.4232916831970215,1.9983032941818237,0.12945204973220825,1.0206421613693237,56000
0.4339253902435303,1.9974442720413208,0.13200059533119202,1.0219049453735352,56000
0.4427311420440674,1.9967172145843506,0.1349533498287201,1.0230305194854736,56000
0.4538400173187256,1.996222972869873,0.138013556599617,1.0242805480957031,56000
0.46497344970703125,1.9950664043426514,0.14110006392002106,1.0256474018096924,56000
0.4735863208770752,1.994181513786316,0.14433109760284424,1.0270521640777588,56000
0.48363280296325684,1.9935003519058228,0.1475706845521927,1.0284532308578491,56000
0.49346113204956055,1.9923245906829834,0.1505102515220642,1.0300707817077637,56000
0.5033721923828125,1.9911859035491943,0.1536441147327423,1.031697392463684,56000
0.5131552219390869,1.990254282951355,0.15734635293483734,1.0334259271621704,56000
0.5241603851318359,1.9892646074295044,0.1609324812889099,1.0351041555404663,56000
0.5344138145446777,1.9883962869644165,0.16457965970039368,1.0366435050964355,56000
0.5433149337768555,1.987577199935913,0.16808488965034485,1.0384232997894287,56000
0.5529687404632568,1.9862090349197388,0.1715892106294632,1.0401407480239868,56000
0.5628483295440674,1.9851492643356323,0.17512688040733337,1.0419586896896362,56000
0.5743618011474609,1.984013319015503,0.1788105070590973,1.0436536073684692,56000
0.5827591419219971,1.9830975532531738,0.1827373206615448,1.0453530550003052,56000
0.5929245948791504,1.9822018146514893,0.18683017790317535,1.0470446348190308,56000
0.6033635139465332,1.98125159740448,0.19085253775119781,1.0489466190338135,56000
0.6134090423583984,1.9802279472351074,0.19467304646968842,1.050676941871643,56000
0.6233763694763184,1.9790362119674683,0.19833464920520782,1.0526371002197266,56000
0.6326677799224854,1.9777793884277344,0.20229887962341309,1.0545984506607056,56000
0.6440629959106445,1.976762056350708,0.20650483667850494,1.0565986633300781,56000
0.6556000709533691,1.9757421016693115,0.2108408510684967,1.0586369037628174,56000
0.6631395816802979,1.9748202562332153,0.2151516079902649,1.0608668327331543,56000
0.6737775802612305,1.9734535217285156,0.2191559076309204,1.0630961656570435,56000
0.6834666728973389,1.9722962379455566,0.22323653101921082,1.0653271675109863,56000
0.6930117607116699,1.9709936380386353,0.22738240659236908,1.0676159858703613,56000
0.7035329341888428,1.9698773622512817,0.23158977925777435,1.0700048208236694,56000
0.7135007381439209,1.9687743186950684,0.23593388497829437,1.0725020170211792,56000
0.72548508644104,1.968001127243042,0.24059492349624634,1.0748870372772217,56000
0.7327010631561279,1.96674382686615,0.24466387927532196,1.0775246620178223,56000
0.7438936233520508,1.9655356407165527,0.24860155582427979,1.0801109075546265,56000
0.7540478706359863,1.9643923044204712,0.252549946308136,1.0827442407608032,56000
0.7701432704925537,1.9635759592056274,0.25682851672172546,1.085436224937439,56000
0.7757859230041504,1.962750792503357,0.2611510157585144,1.0881729125976562,56000
0.7848398685455322,1.961887001991272,0.26537376642227173,1.090955376625061,56000
0.7954037189483643,1.961222529411316,0.26961708068847656,1.0937420129776,56000
0.8050501346588135,1.9606261253356934,0.27372393012046814,1.0967109203338623,56000
0.8131349086761475,1.9596320390701294,0.2774396240711212,1.0997554063796997,56000
0.8237590789794922,1.9587349891662598,0.2809984087944031,1.1028540134429932,56000
0.8327093124389648,1.9583213329315186,0.285136342048645,1.1058475971221924,56000
0.8443193435668945,1.9578355550765991,0.28933775424957275,1.1092052459716797,56000
0.855067253112793,1.9576568603515625,0.29363584518432617,1.1123614311218262,56000
0.8630402088165283,1.9570807218551636,0.29712677001953125,1.115824580192566,56000
0.8731236457824707,1.9565907716751099,0.30085259675979614,1.1191706657409668,56000
0.8837940692901611,1.956129789352417,0.3043568432331085,1.1227327585220337,56000
0.8937907218933105,1.9558454751968384,0.3081974983215332,1.126218557357788,56000
0.9044003486633301,1.9558309316635132,0.31201305985450745,1.1300326585769653,56000
0.9126074314117432,1.9556854963302612,0.31566867232322693,1.133836269378662,56000
0.9248864650726318,1.955448031425476,0.3189532160758972,1.137650966644287,56000
0.9334464073181152,1.9556330442428589,0.3228189945220947,1.1414926052093506,56000
0.9437153339385986,1.955601692199707,0.3261255919933319,1.1456236839294434,56000
0.9525234699249268,1.9556610584259033,0.32952016592025757,1.1496566534042358,56000
0.963618278503418,1.9559202194213867,0.3332318365573883,1.153809666633606,56000
0.973552942276001,1.9562574625015259,0.3366970717906952,1.1580322980880737,56000
0.9830760955810547,1.956482172012329,0.33993497490882874,1.1623438596725464,56000
0.9940145015716553,1.9569023847579956,0.34325575828552246,1.1666216850280762,56000
1.004836082458496,1.9572654962539673,0.34641242027282715,1.1709589958190918,56000
1.0150492191314697,1.957805871963501,0.3497387766838074,1.1754734516143799,56000
1.0235333442687988,1.9584566354751587,0.3530037999153137,1.180077314376831,56000
1.033323049545288,1.95906662940979,0.3559646010398865,1.1846740245819092,56000
1.043656826019287,1.9596521854400635,0.35876932740211487,1.1893534660339355,56000
1.0532760620117188,1.9604392051696777,0.36185222864151,1.1941308975219727,56000
1.0630815029144287,1.9612623453140259,0.3648463189601898,1.1990492343902588,56000
1.0736138820648193,1.9621561765670776,0.36793628334999084,1.203943133354187,56000
1.0838007926940918,1.9630589485168457,0.3706490993499756,1.2089251279830933,56000
1.0949766635894775,1.9641468524932861,0.3738213777542114,1.2138774394989014,56000
1.1050550937652588,1.9650071859359741,0.37656697630882263,1.2189658880233765,56000
1.1133606433868408,1.9658291339874268,0.3787897229194641,1.2242295742034912,56000
1.122783899307251,1.966981291770935,0.3819243609905243,1.229303002357483,56000
1.1336164474487305,1.968088150024414,0.38484013080596924,1.2345695495605469,56000
1.1427302360534668,1.9692270755767822,0.3878175914287567,1.2398104667663574,56000
1.1536476612091064,1.9704326391220093,0.3906214237213135,1.245089054107666,56000
1.1633636951446533,1.971334457397461,0.3930424451828003,1.2504971027374268,56000
1.1783809661865234,1.9723302125930786,0.3954950273036957,1.2558759450912476,56000
1.1839778423309326,1.9732635021209717,0.3980602025985718,1.2613415718078613,56000
1.1933650970458984,1.9745526313781738,0.40105700492858887,1.2666962146759033,56000
1.2031841278076172,1.9756821393966675,0.4038856327533722,1.2720897197723389,56000
1.2139430046081543,1.9768211841583252,0.4065370559692383,1.2775663137435913,56000
1.2250144481658936,1.977769374847412,0.4089908003807068,1.2830615043640137,56000
1.2335622310638428,1.9785434007644653,0.4111851155757904,1.288646936416626,56000
1.243340253829956,1.9794721603393555,0.4136110246181488,1.2940990924835205,56000
1.2535862922668457,1.9804363250732422,0.41626131534576416,1.299570918083191,56000
1.2638359069824219,1.9815436601638794,0.41912129521369934,1.3049803972244263,56000
1.2740559577941895,1.9824042320251465,0.4216090142726898,1.3104369640350342,56000
1.2828943729400635,1.9831494092941284,0.4238741993904114,1.3159708976745605,56000
1.2946360111236572,1.9837634563446045,0.42603635787963867,1.3215030431747437,56000
1.3052573204040527,1.9843437671661377,0.42844775319099426,1.326910138130188,56000
1.3136177062988281,1.9849563837051392,0.4308525323867798,1.332381010055542,56000
1.323622226715088,1.9855968952178955,0.43354204297065735,1.3377350568771362,56000
1.3336052894592285,1.9861971139907837,0.43625006079673767,1.343039870262146,56000
1.34346342086792,1.9865913391113281,0.4385248124599457,1.348395824432373,56000
1.3530237674713135,1.9869098663330078,0.44105783104896545,1.3537951707839966,56000
1.363698959350586,1.9870567321777344,0.4433496296405792,1.359196424484253,56000
1.372687816619873,1.987271785736084,0.445823073387146,1.3644843101501465,56000
1.3837826251983643,1.9874389171600342,0.4485313594341278,1.3696835041046143,56000
1.3943963050842285,1.98764967918396,0.4513035714626312,1.3747996091842651,56000
1.4049975872039795,1.9876872301101685,0.45391637086868286,1.379852533340454,56000
1.4133551120758057,1.9875739812850952,0.45641061663627625,1.3850098848342896,56000
