timestamp,cur_x,cur_y,cur_z,thrust
0.0008687973022460938,1.0020349025726318,0.10847261548042297,2.0023422241210938,56000
0.00273895263671875,1.0020724534988403,0.10840386152267456,2.002241373062134,56000
0.005461454391479492,1.0019502639770508,0.10862462222576141,2.0022594928741455,56000
0.007667064666748047,1.0021271705627441,0.10798918455839157,2.0025157928466797,56000
0.010067462921142578,1.0018996000289917,0.10857066512107849,2.0022804737091064,56000
0.012727022171020508,1.0020225048065186,0.10836169123649597,2.0022571086883545,56000
0.015119552612304688,1.0021154880523682,0.10811347514390945,2.0025763511657715,56000
0.01826763153076172,1.002104640007019,0.10845503211021423,2.00226092338562,56000
0.020909547805786133,1.0020716190338135,0.10821335762739182,2.002408504486084,56000
0.02363729476928711,1.0020558834075928,0.10843739658594131,2.002340793609619,56000
0.025997400283813477,1.0020112991333008,0.10833243280649185,2.002291440963745,56000
0.028588056564331055,1.001997709274292,0.10833103954792023,2.0022854804992676,56000
0.03147149085998535,1.0020395517349243,0.10814662277698517,2.002411365509033,56000
0.034717559814453125,1.0021127462387085,0.10845354944467545,2.002265691757202,56000
0.043834686279296875,1.002102255821228,0.10841573774814606,2.00229549407959,56000
0.05399131774902344,1.0020276308059692,0.10810132324695587,2.0024399757385254,56000
0.06422138214111328,1.0019912719726562,0.10829681903123856,2.00230073928833,56000
0.07407855987548828,1.002002477645874,0.1080789640545845,2.0025479793548584,56000
0.08371448516845703,1.0019662380218506,0.10847011208534241,2.0024123191833496,56000
0.09411001205444336,1.0020015239715576,0.1084909662604332,2.002445697784424,56000
0.10412383079528809,1.0020805597305298,0.10807419568300247,2.002628803253174,56000
0.11419677734375,1.0019052028656006,0.10841620713472366,2.0025594234466553,56000
0.12416386604309082,1.0019274950027466,0.10821516811847687,2.002776622772217,56000
0.1368868350982666,1.0016911029815674,0.10821827501058578,2.0028457641601562,56000
0.14611101150512695,1.0016921758651733,0.10841599851846695,2.0026891231536865,56000
0.15405821800231934,1.0017499923706055,0.10845036804676056,2.0029377937316895,56000
0.16445159912109375,1.0017937421798706,0.10836261510848999,2.0033180713653564,56000
0.17403411865234375,1.001622200012207,0.10824808478355408,2.003261089324951,56000
0.18364191055297852,1.0012989044189453,0.10817944258451462,2.0032215118408203,56000
0.19408941268920898,1.0011976957321167,0.10795556753873825,2.0033586025238037,56000
0.2041771411895752,1.000933289527893,0.10836417227983475,2.0033411979675293,56000
0.21680426597595215,1.0008333921432495,0.1085624173283577,2.003286600112915,56000
0.22445130348205566,1.0006182193756104,0.10893795639276505,2.0031893253326416,56000
0.2341156005859375,1.0003310441970825,0.10933980345726013,2.0031869411468506,56000
0.24360322952270508,0.9999426603317261,0.10980292409658432,2.003155469894409,56000
0.25415825843811035,0.9997057914733887,0.11050540208816528,2.0030534267425537,56000
0.26430654525756836,0.9997978210449219,0.11034134030342102,2.0026931762695312,56000
0.27438807487487793,0.9995316863059998,0.11249236017465591,2.0028281211853027,56000
0.28386878967285156,0.9994012713432312,0.11359462887048721,2.0028693675994873,56000
0.2941014766693115,0.9990753531455994,0.11522305756807327,2.0027284622192383,56000
0.3040299415588379,0.9988304376602173,0.11687418818473816,2.0025274753570557,56000
0.3140890598297119,0.9986023902893066,0.11886309832334518,2.0022783279418945,56000
0.32373547554016113,0.9984948635101318,0.12094554305076599,2.0021090507507324,56000
0.33429574966430664,0.9984156489372253,0.12328522652387619,2.0019569396972656,56000
0.3443021774291992,0.9983404278755188,0.12516483664512634,2.001224994659424,56000
0.3542757034301758,0.9979301691055298,0.12895984947681427,2.0010781288146973,56000
0.3645436763763428,0.9981597661972046,0.13085804879665375,2.0007426738739014,56000
0.37454819679260254,0.9975346326828003,0.13518261909484863,2.000070810317993,56000
0.3842763900756836,0.9973986148834229,0.138555109500885,1.9995160102844238,56000
0.3943014144897461,0.9974489808082581,0.14184238016605377,1.9991704225540161,56000
0.4051241874694824,0.9973164200782776,0.1448991298675537,1.9981391429901123,56000
0.4144892692565918,0.9969993233680725,0.149666890501976,1.997779369354248,56000
0.4241490364074707,0.9966546297073364,0.15400995314121246,1.9968938827514648,56000
0.43416380882263184,0.9965953230857849,0.1582157164812088,1.996164321899414,56000
0.444305419921875,0.9963110089302063,0.162588432431221,1.9954583644866943,55895
0.4545283317565918,0.9962232112884521,0.1670057475566864,1.994667649269104,56000
0.4645709991455078,0.9961817860603333,0.17133525013923645,1.994077444076538,56000
0.47456812858581543,0.9959404468536377,0.176061749458313,1.9930564165115356,55279
0.4839160442352295,0.9959712028503418,0.18085213005542755,1.9922438859939575,56000
0.494279146194458,0.995834469795227,0.18574625253677368,1.991184949874878,56000
0.5045578479766846,0.995768129825592,0.19072817265987396,1.9902998208999634,54738
0.5146098136901855,0.9957088828086853,0.1955326646566391,1.989295244216919,56000
0.5244698524475098,0.9957308769226074,0.20047824084758759,1.988396406173706,56000
0.5340797901153564,0.995789110660553,0.2057027667760849,1.9872536659240723,56000
0.5442662239074707,0.9958177804946899,0.21103225648403168,1.9861472845077515,56000
0.5546085834503174,0.9959174990653992,0.21617810428142548,1.984946608543396,56000
0.5647895336151123,0.9960156679153442,0.22160696983337402,1.9836792945861816,55974
0.5741944313049316,0.9959371089935303,0.2269306480884552,1.9823890924453735,53728
0.5844051837921143,0.9960019588470459,0.23220790922641754,1.9811058044433594,56000
0.5945603847503662,0.9961333870887756,0.2375248819589615,1.9798070192337036,55881
0.6047308444976807,0.9962608814239502,0.24337343871593475,1.9783998727798462,55227
0.6146612167358398,0.9964948892593384,0.24907267093658447,1.9769786596298218,55522
0.6241252422332764,0.9965837597846985,0.25471261143684387,1.9756407737731934,55418
0.6343021392822266,0.9966377019882202,0.2604164183139801,1.9741350412368774,55232
0.6445918083190918,0.9966133832931519,0.2662859261035919,1.9728288650512695,54982
0.6548147201538086,0.9968624711036682,0.27218008041381836,1.9713486433029175,54919
0.6646382808685303,0.9971359968185425,0.27828988432884216,1.9697693586349487,54606
0.6744043827056885,0.9973763823509216,0.2844611704349518,1.9683434963226318,54536
0.6844596862792969,0.9976021647453308,0.2905358672142029,1.966792345046997,54539
0.6943058967590332,0.9978115558624268,0.2965209186077118,1.9652398824691772,54500
0.7044017314910889,0.99800705909729,0.30269232392311096,1.9637550115585327,54161
0.7144277095794678,0.9983190298080444,0.3092050552368164,1.9621527194976807,53764
0.7241973876953125,0.998902440071106,0.31545960903167725,1.9604685306549072,54087
