timestamp,cur_x,cur_y,cur_z,thrust
0.002366304397583008,1.2692400217056274,0.0632486417889595,0.5345929861068726,44000
0.0071964263916015625,1.2692784070968628,0.06339044868946075,0.5346008539199829,44000
0.012555122375488281,1.2692371606826782,0.06332158297300339,0.5345895290374756,44000
0.017554044723510742,1.2689639329910278,0.06317360699176788,0.5343698859214783,44000
0.022807836532592773,1.2688525915145874,0.06302908062934875,0.5342519283294678,44000
0.027859210968017578,1.2690999507904053,0.06318176537752151,0.5344394445419312,44000
0.0330348014831543,1.2692543268203735,0.06329227238893509,0.534586489200592,44000
0.038315534591674805,1.269248366355896,0.06330321729183197,0.5345871448516846,44000
0.04415726661682129,1.2692464590072632,0.06331336498260498,0.5345759987831116,44000
0.049266815185546875,1.2688781023025513,0.06314580887556076,0.5342851281166077,44000
0.05460405349731445,1.268964409828186,0.06313592940568924,0.5343716144561768,44000
0.06020164489746094,1.2690855264663696,0.06319794803857803,0.5344513654708862,44000
0.06547999382019043,1.269169569015503,0.06333189457654953,0.5345224738121033,44000
0.07104372978210449,1.2692739963531494,0.06336469948291779,0.5345677137374878,44000
0.07669210433959961,1.2691255807876587,0.06323617696762085,0.5344414114952087,44000
0.08256840705871582,1.2689629793167114,0.06317732483148575,0.5342879295349121,44000
0.0884408950805664,1.2689743041992188,0.0631391629576683,0.5343277454376221,44000
0.09424185752868652,1.26895272731781,0.06314922869205475,0.5344216227531433,44000
0.09972572326660156,1.2689697742462158,0.06324850767850876,0.534367561340332,44000
0.10493922233581543,1.269229769706726,0.06342184543609619,0.5345101356506348,44000
0.11178970336914062,1.2692350149154663,0.06329154968261719,0.5345490574836731,44000
0.1183931827545166,1.2690504789352417,0.06307744979858398,0.5344138145446777,44000
0.1257791519165039,1.2689595222473145,0.06310927867889404,0.5342953205108643,44000
0.1368556022644043,1.2691528797149658,0.06328403204679489,0.5343923568725586,44000
0.1475999355316162,1.2692559957504272,0.06336569041013718,0.5344080924987793,44000
0.15958809852600098,1.2691407203674316,0.06324639171361923,0.5342552065849304,44000
0.16825079917907715,1.2689939737319946,0.063240185379982,0.5340360999107361,44000
0.17899298667907715,1.2689414024353027,0.0632794201374054,0.533926248550415,44000
0.18641281127929688,1.2689131498336792,0.06358688324689865,0.5338427424430847,44000
0.19692611694335938,1.268938422203064,0.06401306390762329,0.5337308049201965,44000
0.20668530464172363,1.2688578367233276,0.06444840133190155,0.5335784554481506,44000
0.21631669998168945,1.2688103914260864,0.0649058148264885,0.5334692001342773,44000
0.23893332481384277,1.268739104270935,0.06543590128421783,0.5333263278007507,44000
0.24151015281677246,1.2685043811798096,0.06604732573032379,0.5330991148948669,44000
0.2488715648651123,1.2684417963027954,0.06710340827703476,0.532936692237854,44000
0.25827813148498535,1.2685880661010742,0.0684434100985527,0.5328430533409119,44000
0.26830577850341797,1.2686420679092407,0.0698305070400238,0.5328356027603149,44000
0.2765538692474365,1.2685028314590454,0.07118299603462219,0.5326322317123413,44000
0.28885674476623535,1.2683411836624146,0.07269301265478134,0.5324355363845825,44000
0.29625654220581055,1.2680906057357788,0.0742458701133728,0.5323200225830078,44000
0.3058135509490967,1.2676382064819336,0.07625943422317505,0.5318613648414612,44000
0.3192288875579834,1.2675552368164062,0.0786752924323082,0.5316863059997559,44000
