timestamp,cur_x,cur_y,cur_z,thrust
0.0015208721160888672,0.5093117356300354,0.13247203826904297,2.9894325733184814,42000
0.002481698989868164,0.5092121362686157,0.13257132470607758,2.989467144012451,42000
0.0033731460571289062,0.5090413689613342,0.13243326544761658,2.9894227981567383,42000
0.004227638244628906,0.5092054009437561,0.13260343670845032,2.989478588104248,42000
0.005071163177490234,0.5089161396026611,0.1324271559715271,2.9894814491271973,42000
0.006125211715698242,0.509061336517334,0.13256500661373138,2.9894702434539795,42000
0.007302045822143555,0.5092242956161499,0.13258370757102966,2.989443302154541,42000
0.008228540420532227,0.5092899799346924,0.132460355758667,2.989403247833252,42000
0.009105205535888672,0.5092175602912903,0.1325615495443344,2.989440441131592,42000
0.009999990463256836,0.509233832359314,0.13261984288692474,2.9894301891326904,42000
0.010848283767700195,0.5092202425003052,0.13262994587421417,2.9894838333129883,42000
0.017101764678955078,0.5092129111289978,0.13261549174785614,2.989473342895508,42000
0.027120351791381836,0.5091993808746338,0.1325976401567459,2.9894487857818604,42000
0.03712964057922363,0.5092353820800781,0.13260112702846527,2.9894590377807617,42000
0.04750633239746094,0.5092265009880066,0.13259263336658478,2.9894487857818604,42000
0.05707097053527832,0.5090627074241638,0.13246847689151764,2.989443778991699,42000
0.06679058074951172,0.5092177987098694,0.13258633017539978,2.9894495010375977,42000
0.07686424255371094,0.509219229221344,0.13262054324150085,2.989485263824463,42000
0.08696317672729492,0.5092025995254517,0.13263536989688873,2.9894864559173584,42000
0.0971226692199707,0.5092089772224426,0.13258637487888336,2.9894137382507324,42000
0.1074533462524414,0.5087533593177795,0.13229291141033173,2.989419937133789,42000
0.11716699600219727,0.5092419981956482,0.1326165795326233,2.9894707202911377,42000
0.12714576721191406,0.5092117190361023,0.1325821429491043,2.989459276199341,42000
0.1371314525604248,0.5090272426605225,0.1324218213558197,2.989428997039795,42000
0.1474142074584961,0.5091754198074341,0.13255204260349274,2.989490032196045,42000
0.15732264518737793,0.5092202425003052,0.13261978328227997,2.9894583225250244,42000
0.16712617874145508,0.5087692141532898,0.1323402225971222,2.9894485473632812,42000
0.17717313766479492,0.5092259645462036,0.13261504471302032,2.9894497394561768,42000
0.18717145919799805,0.5092073678970337,0.13254451751708984,2.9894299507141113,42000
0.19738435745239258,0.5091896057128906,0.13251936435699463,2.989457607269287,42000
0.2082669734954834,0.5092250108718872,0.13259942829608917,2.9894561767578125,42000
0.217299222946167,0.5092244744300842,0.13261795043945312,2.9894564151763916,42000
0.22729730606079102,0.5090351104736328,0.13247130811214447,2.9894185066223145,42000
0.2373027801513672,0.508762001991272,0.13231298327445984,2.9894626140594482,42000
0.24730467796325684,0.5092170238494873,0.13260357081890106,2.9894843101501465,42000
0.2573115825653076,0.5091841220855713,0.13250896334648132,2.989452362060547,42000
0.2673060894012451,0.5090442895889282,0.13241806626319885,2.989434003829956,42000
0.27692747116088867,0.5090551972389221,0.13250763714313507,2.989454984664917,42000
0.2873389720916748,0.509222149848938,0.13264337182044983,2.989459276199341,42000
0.2970914840698242,0.5092384815216064,0.13263192772865295,2.989459991455078,42000
0.3077402114868164,0.5092347264289856,0.13260233402252197,2.989474296569824,42000
0.3171401023864746,0.50920569896698,0.13255301117897034,2.9894497394561768,42000
0.3273179531097412,0.5092188119888306,0.1325896978378296,2.9894630908966064,42000
0.33698129653930664,0.5092320442199707,0.13259194791316986,2.989417314529419,42000
0.34740161895751953,0.5092259645462036,0.13261909782886505,2.9894344806671143,42000
0.3568098545074463,0.5092310309410095,0.1326138824224472,2.989466428756714,42000
0.36719346046447754,0.5092257261276245,0.13259515166282654,2.989480972290039,42000
0.3772125244140625,0.5092124938964844,0.13260149955749512,2.9894509315490723,42000
0.38723301887512207,0.5092106461524963,0.13258381187915802,2.9894585609436035,42000
0.3972022533416748,0.5092146992683411,0.1325809359550476,2.9894285202026367,42000
0.407928466796875,0.509231448173523,0.13259314000606537,2.9894325733184814,42000
0.4171297550201416,0.509231448173523,0.1325993537902832,2.9894535541534424,42000
0.4273707866668701,0.5092236995697021,0.13260315358638763,2.989457845687866,42000
0.4374725818634033,0.5090470910072327,0.1324842870235443,2.989466905593872,42000
0.4477229118347168,0.5092124342918396,0.13261103630065918,2.98945689201355,42000
0.45770907402038574,0.5092150568962097,0.1326018124818802,2.9894654750823975,42000
0.4673933982849121,0.5092079639434814,0.1325933188199997,2.9894745349884033,42000
0.4771251678466797,0.509226381778717,0.13259293138980865,2.989471197128296,42000
0.48720765113830566,0.5092343091964722,0.1326112151145935,2.9894673824310303,42000
0.49803948402404785,0.5092217922210693,0.1326061338186264,2.9894707202911377,42000
0.507225513458252,0.5090336203575134,0.1324467957019806,2.989431858062744,42000
0.5172779560089111,0.5091958045959473,0.1325930804014206,2.9894518852233887,42000
0.5269112586975098,0.5090686678886414,0.13252486288547516,2.9894824028015137,42000
0.5371510982513428,0.509095311164856,0.13249854743480682,2.98944091796875,42000
0.5472562313079834,0.5092220306396484,0.1326015293598175,2.9894683361053467,42000
0.5569589138031006,0.509213924407959,0.1325986683368683,2.989445447921753,42000
0.567209005355835,0.5092116594314575,0.13260246813297272,2.9894583225250244,42000
0.5772106647491455,0.5092126727104187,0.13260598480701447,2.9894626140594482,42000
0.5872931480407715,0.5092230439186096,0.13259367644786835,2.9894440174102783,42000
0.5971250534057617,0.5092317461967468,0.13257929682731628,2.9894583225250244,42000
0.6077601909637451,0.5092391967773438,0.1325904279947281,2.9894564151763916,42000
0.6170706748962402,0.5092535018920898,0.1326010376214981,2.9894230365753174,42000
0.6270284652709961,0.5092166662216187,0.13260655105113983,2.989454746246338,42000
0.6371541023254395,0.5090091228485107,0.13242609798908234,2.9894442558288574,42000
0.6474564075469971,0.5090571641921997,0.13247424364089966,2.9894614219665527,42000
0.6573653221130371,0.5092222690582275,0.1326172649860382,2.989471197128296,42000
0.6678252220153809,0.5090646743774414,0.13254500925540924,2.9894754886627197,42000
0.6779797077178955,0.5092283487319946,0.13260100781917572,2.989447593688965,42000
0.6873478889465332,0.5092346668243408,0.13259996473789215,2.989454984664917,42000
0.7073233127593994,0.5090692639350891,0.13248105347156525,2.989427089691162,42000
0.70888352394104,0.5090283155441284,0.13244041800498962,2.989443778991699,42000
0.7172658443450928,0.5090231895446777,0.13245323300361633,2.9894556999206543,42000
0.7273054122924805,0.5092151165008545,0.13261476159095764,2.989469051361084,42000
0.7372868061065674,0.5087838172912598,0.13230308890342712,2.989443063735962,42000
0.7472856044769287,0.509070098400116,0.1325094848871231,2.9894275665283203,42000
0.757615327835083,0.5092137455940247,0.13256433606147766,2.989423990249634,42000
0.7671740055084229,0.5090208649635315,0.13241514563560486,2.9894440174102783,42000
0.7770695686340332,0.5090353488922119,0.13244877755641937,2.9894471168518066,42000
0.7869234085083008,0.5092194080352783,0.13263052701950073,2.989476442337036,42000
0.8081333637237549,0.5090603232383728,0.13254523277282715,2.9894516468048096,42000
0.809131383895874,0.5090637803077698,0.13248758018016815,2.9894161224365234,42000
0.8171579837799072,0.5092371106147766,0.13261619210243225,2.989441394805908,42000
0.8271768093109131,0.5092484951019287,0.13260605931282043,2.989468812942505,42000
0.8372106552124023,0.5091566443443298,0.13250978291034698,2.9894368648529053,42000
0.8471899032592773,0.5090140104293823,0.13244442641735077,2.9894487857818604,42000
0.8574225902557373,0.5092195272445679,0.13261882960796356,2.989452838897705,42000
0.8671720027923584,0.5087671279907227,0.1323608160018921,2.9894604682922363,42000
0.8770978450775146,0.509236216545105,0.13259904086589813,2.989433526992798,42000
0.8873367309570312,0.509213924407959,0.13255925476551056,2.9894490242004395,42000
0.8973278999328613,0.5092049837112427,0.13257621228694916,2.989433526992798,42000
0.9077739715576172,0.5092290043830872,0.13261783123016357,2.989473581314087,42000
0.9176993370056152,0.5090457201004028,0.13248379528522491,2.98946475982666,42000
0.9276692867279053,0.5092003345489502,0.13260304927825928,2.9894535541534424,42000
0.9379737377166748,0.509064257144928,0.13253924250602722,2.9894680976867676,42000
0.9471538066864014,0.5090659260749817,0.13250860571861267,2.9894425868988037,42000
0.9573714733123779,0.5092422366142273,0.13259053230285645,2.9894182682037354,42000
0.9672746658325195,0.5092359185218811,0.13256466388702393,2.9894509315490723,42000
0.9772624969482422,0.5090446472167969,0.13243786990642548,2.9894745349884033,42000
0.9873075485229492,0.5090345740318298,0.1324702799320221,2.989468574523926,42000
