timestamp,cur_x,cur_y,cur_z,thrust
0.0015251636505126953,1.0054967403411865,0.09668802469968796,2.59710431098938,55000
0.002468585968017578,1.0055359601974487,0.09674759209156036,2.5971269607543945,55000
0.003325939178466797,1.005561113357544,0.09675700962543488,2.597119092941284,55000
0.004160881042480469,1.0055642127990723,0.09679219126701355,2.597137928009033,55000
0.004975318908691406,1.0055326223373413,0.09676317125558853,2.59712815284729,55000
0.005804777145385742,1.0055265426635742,0.09673841297626495,2.597126007080078,55000
0.006667613983154297,1.005508542060852,0.09672562777996063,2.5971248149871826,55000
0.007506847381591797,1.005523920059204,0.09669049084186554,2.5971298217773438,55000
0.008339881896972656,1.005530834197998,0.09674198925495148,2.5971267223358154,55000
0.00919795036315918,1.0055636167526245,0.0967819094657898,2.597144842147827,55000
0.014405488967895508,1.0055465698242188,0.09674255549907684,2.5971107482910156,55000
0.015479564666748047,1.0055279731750488,0.09672031551599503,2.597095489501953,55000
0.03425192832946777,1.0055204629898071,0.09673164784908295,2.5971271991729736,55000
0.0353853702545166,1.005518913269043,0.09674789011478424,2.5971364974975586,55000
0.055474042892456055,1.0055427551269531,0.0967593565583229,2.5971450805664062,55000
0.06464147567749023,1.0055439472198486,0.09676109254360199,2.597133159637451,55000
0.0655832290649414,1.00554621219635,0.09676270931959152,2.597121238708496,55000
0.08507084846496582,1.0055270195007324,0.09676575660705566,2.5971202850341797,55000
0.08585238456726074,1.0055322647094727,0.0967286229133606,2.597109794616699,55000
0.10448718070983887,1.00554358959198,0.09677094966173172,2.5971336364746094,55000
0.11502861976623535,1.0055391788482666,0.09672714024782181,2.5971169471740723,55000
0.11567950248718262,1.0055277347564697,0.09674002975225449,2.5971240997314453,55000
0.1250627040863037,1.0055392980575562,0.09672622382640839,2.597111463546753,55000
0.1344761848449707,1.0055564641952515,0.09674495458602905,2.5971148014068604,55000
0.15439367294311523,1.0055487155914307,0.09676766395568848,2.5971219539642334,55000
0.15566611289978027,1.0055383443832397,0.09677485376596451,2.5971317291259766,55000
0.1640307903289795,1.0055376291275024,0.09675537794828415,2.5971248149871826,55000
0.1753838062286377,1.005536675453186,0.09674843400716782,2.5971155166625977,55000
0.18427705764770508,1.0055142641067505,0.09672512114048004,2.597104072570801,55000
0.1947765350341797,1.0055354833602905,0.09673748165369034,2.5970797538757324,55000
0.20417022705078125,1.005514144897461,0.09667164832353592,2.5970001220703125,55000
0.21497440338134766,1.005483865737915,0.09667135775089264,2.5969862937927246,55000
0.2238607406616211,1.005466341972351,0.09671998023986816,2.5969715118408203,55000
0.23397159576416016,1.0054473876953125,0.09669790416955948,2.5969791412353516,55000
0.255077600479126,1.0054435729980469,0.09667189419269562,2.5969579219818115,55000
0.2643117904663086,1.0054388046264648,0.09667237102985382,2.5969133377075195,55000
0.2651665210723877,1.0054066181182861,0.09681876748800278,2.596956491470337,55000
0.2743048667907715,1.0053876638412476,0.09683405607938766,2.5969667434692383,55000
0.2842872142791748,1.0054126977920532,0.09668178111314774,2.596928119659424,55000
0.3052845001220703,1.0054341554641724,0.09669239073991776,2.596947193145752,55000
