timestamp,cur_x,cur_y,cur_z,thrust
2.5706605911254883,0.990757942199707,0.06654715538024902,0.9995516538619995,46000
2.5801563262939453,0.9907053709030151,0.06661943346261978,0.9994255304336548,46000
2.590536117553711,0.9907222986221313,0.0666101723909378,0.9994215965270996,46000
2.60007643699646,0.990703284740448,0.0665738433599472,0.9994417428970337,46000
2.6103644371032715,0.9907443523406982,0.06659547239542007,0.9995458722114563,46000
2.6231372356414795,0.9906983971595764,0.06661402434110641,0.9994261264801025,46000
2.629995822906494,0.9907045364379883,0.06652353703975677,0.9995569586753845,46000
2.640699625015259,0.9906828999519348,0.06653323024511337,0.9994109272956848,46000
2.6498608589172363,0.990652859210968,0.06657368689775467,0.9994243383407593,46000
2.659942388534546,0.9906860589981079,0.06660542637109756,0.9994534254074097,46000
2.669917106628418,0.9906849265098572,0.06662143021821976,0.9994571805000305,46000
2.680213451385498,0.9906267523765564,0.0667058452963829,0.9994204044342041,46000
2.690504550933838,0.9906920194625854,0.06663500517606735,0.9994427561759949,46000
2.700190782546997,0.9906486868858337,0.0667184516787529,0.999268651008606,46000
2.709825277328491,0.9906750321388245,0.06661982089281082,0.9995827674865723,46000
2.7198710441589355,0.9906410574913025,0.06659726053476334,0.9996447563171387,46000
2.732241630554199,0.9904484152793884,0.06655921041965485,0.9995641708374023,46000
2.7397778034210205,0.9904446005821228,0.06670854240655899,0.9996923804283142,46000
2.749929189682007,0.9903152585029602,0.06681682914495468,0.9997385740280151,46000
2.761187791824341,0.9901213049888611,0.06671496480703354,0.9996968507766724,46000
2.7712552547454834,0.9899664521217346,0.06686188280582428,0.9997472167015076,46000
2.7825722694396973,0.9896854758262634,0.06710261851549149,0.9996450543403625,46000
2.7906136512756348,0.9893813729286194,0.06732617318630219,0.9996839165687561,46000
2.8002028465270996,0.9888558387756348,0.06742224842309952,0.9994807243347168,46000
2.810959577560425,0.9884272813796997,0.06824657320976257,0.999443531036377,46000
2.8199946880340576,0.9880784749984741,0.06910989433526993,0.9993479251861572,46000
2.83255672454834,0.9876821637153625,0.06993965059518814,0.9992651343345642,46000
2.8436360359191895,0.9873961210250854,0.07157020270824432,0.999389111995697,46000
2.851043939590454,0.9868184924125671,0.07333233207464218,0.9992574453353882,46000
2.8599021434783936,0.9862141609191895,0.07482573390007019,0.9990562796592712,46000
2.8700294494628906,0.9858119487762451,0.07639529556035995,0.9989941716194153,46000
2.879957675933838,0.9852739572525024,0.07870446890592575,0.9989196062088013,46000
2.8903472423553467,0.9845114350318909,0.08069134503602982,0.9987009167671204,46000
2.9007787704467773,0.9835656881332397,0.08298181742429733,0.9984022974967957,46000
2.910059690475464,0.9826541543006897,0.08468600362539291,0.9980125427246094,46000
2.920018196105957,0.9818516969680786,0.08782467246055603,0.9979205131530762,46000
2.930036783218384,0.9810171127319336,0.09021755307912827,0.9977323412895203,46000
2.9402313232421875,0.9801812767982483,0.09339290112257004,0.9976809620857239,46000
2.949888229370117,0.97933429479599,0.09635253995656967,0.9975184798240662,46000
2.959886312484741,0.9783564805984497,0.09931018203496933,0.9975634217262268,46000
2.9698328971862793,0.9772573113441467,0.10267152637243271,0.9971362948417664,46000
2.9803073406219482,0.9762198328971863,0.10573244094848633,0.996841549873352,46000
2.990145444869995,0.9750179648399353,0.10874044895172119,0.9964983463287354,46000
3.000574827194214,0.9741169810295105,0.11280512809753418,0.9963350296020508,46000
3.0105745792388916,0.9730280637741089,0.11612896621227264,0.9960584044456482,46000
3.0202066898345947,0.9715867638587952,0.12010439485311508,0.9956216812133789,46000
3.0316474437713623,0.9704739451408386,0.12360946089029312,0.9952928423881531,46000
3.0397539138793945,0.9692756533622742,0.12767647206783295,0.994991660118103,46000
3.049823045730591,0.9680009484291077,0.13138766586780548,0.9948632717132568,46000
3.0597076416015625,0.9664564728736877,0.13562527298927307,0.9943417906761169,46000
3.069876194000244,0.9648942947387695,0.13979198038578033,0.9940776228904724,46000
3.0797338485717773,0.96357262134552,0.14408516883850098,0.9936226010322571,46000
3.090298891067505,0.9622486233711243,0.1478763371706009,0.9932869672775269,46000
3.1001834869384766,0.9605890512466431,0.15161508321762085,0.9932146668434143,46000
3.1097910404205322,0.9595059752464294,0.15599583089351654,0.9930890798568726,46000
3.119814157485962,0.9581319689750671,0.1600111871957779,0.9927632808685303,46000
3.1315300464630127,0.9567651748657227,0.1644706130027771,0.9924161434173584,46000
3.1400513648986816,0.9552465677261353,0.16909855604171753,0.9918292760848999,46000
3.1501474380493164,0.953798234462738,0.17349223792552948,0.9917935132980347,46000
3.1598353385925293,0.9522400498390198,0.1779259294271469,0.9913539290428162,46000
3.1699602603912354,0.9507120847702026,0.1827087700366974,0.9909186959266663,46000
3.1810505390167236,0.9492793679237366,0.18729737401008606,0.9905229210853577,46000
3.1902029514312744,0.94768226146698,0.19199852645397186,0.9900879263877869,46000
3.202435255050659,0.946178138256073,0.1968774050474167,0.9897472262382507,46000
3.2099761962890625,0.944716215133667,0.20139028131961823,0.9894410371780396,46000
3.220273494720459,0.9431909322738647,0.2064027637243271,0.9892085194587708,46000
3.230017900466919,0.9417891502380371,0.21074306964874268,0.988947868347168,46000
3.240295886993408,0.9403563737869263,0.21601872146129608,0.9888461232185364,46000
3.2512118816375732,0.9389704465866089,0.22069504857063293,0.9884178042411804,46000
3.2627363204956055,0.9374589323997498,0.22624419629573822,0.9874866604804993,46000
3.2700753211975098,0.9357115626335144,0.23199914395809174,0.9867244362831116,46000
3.279965400695801,0.9345077872276306,0.23537355661392212,0.9874314069747925,46000
3.2905633449554443,0.9330511689186096,0.24068935215473175,0.9868500232696533,46000
3.300048828125,0.9314990043640137,0.246181920170784,0.9862378835678101,46000
3.3101391792297363,0.9301114082336426,0.2512025237083435,0.9858582019805908,46000
3.321284294128418,0.928605318069458,0.2565223276615143,0.98560631275177,46000
3.3327038288116455,0.9271725416183472,0.26159563660621643,0.9848656058311462,46000
3.3399977684020996,0.9257925748825073,0.26710158586502075,0.984488308429718,46000
3.351642608642578,0.9243844747543335,0.2730029821395874,0.9834651350975037,46000
3.360285758972168,0.9230014085769653,0.27760279178619385,0.9840554594993591,46000
3.3700146675109863,0.9216277599334717,0.28354185819625854,0.9831002354621887,46000
3.379573345184326,0.9203033447265625,0.288410484790802,0.9829551577568054,46000
3.3904762268066406,0.9189249277114868,0.29507946968078613,0.9815422892570496,46000
3.4001712799072266,0.9176291227340698,0.299424409866333,0.9820098876953125,46000
3.410017728805542,0.9162846803665161,0.30530112981796265,0.9811505079269409,46000
3.420973539352417,0.9151071310043335,0.3113214671611786,0.9808650016784668,46000
3.430257797241211,0.913800835609436,0.31665462255477905,0.9803510904312134,46000
3.4401330947875977,0.9124845266342163,0.3227345645427704,0.9795239567756653,46000
3.4505128860473633,0.9112942814826965,0.328299880027771,0.9790437817573547,46000
3.4601948261260986,0.9100286960601807,0.3342134356498718,0.9785642623901367,46000
3.4700217247009277,0.9088205695152283,0.34002751111984253,0.9781240224838257,46000
3.4808740615844727,0.9076657295227051,0.345718652009964,0.9775252342224121,46000
3.4901630878448486,0.9065268039703369,0.35181835293769836,0.9769549369812012,46000
3.500121593475342,0.9053187370300293,0.3580372631549835,0.9764008522033691,46000
3.5107901096343994,0.904328465461731,0.3637428879737854,0.9761140942573547,46000
3.5202343463897705,0.9030550122261047,0.3700161576271057,0.9755023717880249,46000
3.5300793647766113,0.9019932746887207,0.3760932981967926,0.9748769998550415,46000
3.5403573513031006,0.9008815884590149,0.38271012902259827,0.9743115901947021,46000
