timestamp,cur_x,cur_y,cur_z,thrust
0.003408193588256836,2.075653076171875,0.08194209635257721,1.048201560974121,55000
0.012691736221313477,2.076674222946167,0.08398512750864029,1.0485183000564575,53304
0.01612067222595215,2.078625202178955,0.08796669542789459,1.0480443239212036,51307
0.03103041648864746,2.0785415172576904,0.08781023323535919,1.0480598211288452,55000
0.036254167556762695,2.0782699584960938,0.08606546372175217,1.0484013557434082,55000
0.039687156677246094,2.0784926414489746,0.08647135645151138,1.0486990213394165,54938
0.04354596138000488,2.0769195556640625,0.0845884308218956,1.048267126083374,55000
0.04759812355041504,2.0785014629364014,0.08648903667926788,1.0486923456192017,53463
0.05104374885559082,2.077784538269043,0.08519649505615234,1.048419713973999,55000
0.05591416358947754,2.078489303588867,0.08642624318599701,1.0486912727355957,54155
0.059331417083740234,2.0792312622070312,0.08566362410783768,1.0488418340682983,55000
0.06829953193664551,2.0784945487976074,0.08647504448890686,1.0486812591552734,54593
0.07170605659484863,2.0785109996795654,0.08689600974321365,1.0484344959259033,54986
0.07503223419189453,2.078498601913452,0.08651097118854523,1.0486775636672974,55000
0.07898807525634766,2.077272653579712,0.08480559289455414,1.0481584072113037,55000
0.08306479454040527,2.077428102493286,0.0853041261434555,1.0483657121658325,54965
0.08748269081115723,2.077451229095459,0.08533886820077896,1.0483324527740479,55000
0.09195899963378906,2.0782408714294434,0.0860815942287445,1.0484071969985962,54728
0.0954744815826416,2.077749013900757,0.0865374431014061,1.0482078790664673,55000
0.0995175838470459,2.0785045623779297,0.08776019513607025,1.0479778051376343,54239
0.10929179191589355,2.07828688621521,0.08598382771015167,1.0484024286270142,55000
0.11912035942077637,2.07743763923645,0.08525941520929337,1.048334002494812,55000
0.12935566902160645,2.077439069747925,0.08536559343338013,1.0483531951904297,55000
0.1394813060760498,2.077341318130493,0.08533789217472076,1.0482407808303833,55000
0.1494131088256836,2.076724052429199,0.08387317508459091,1.0485105514526367,55000
0.16276836395263672,2.076505422592163,0.08282432705163956,1.0483336448669434,55000
0.17008566856384277,2.076727867126465,0.0837164893746376,1.0483793020248413,54708
0.17935538291931152,2.0775275230407715,0.08472932130098343,1.0481312274932861,54580
0.2019801139831543,2.077972173690796,0.0855572521686554,1.0482710599899292,54761
0.20259690284729004,2.077454090118408,0.08372253179550171,1.0486385822296143,55000
0.21350932121276855,2.0775856971740723,0.08420302718877792,1.0484919548034668,55000
0.22418928146362305,2.077786445617676,0.08422835171222687,1.048452377319336,55000
0.22925066947937012,2.0774409770965576,0.08272247016429901,1.048255443572998,55000
0.23946213722229004,2.0801031589508057,0.0866502895951271,1.0484678745269775,51693
0.2493283748626709,2.0805013179779053,0.08684461563825607,1.0484318733215332,55000
0.2623751163482666,2.080561876296997,0.08639006316661835,1.0485841035842896,55000
0.26989078521728516,2.0801823139190674,0.08555757254362106,1.0484868288040161,55000
