timestamp,cur_x,cur_y,cur_z,thrust
0.0028896331787109375,1.441416621208191,0.0638684406876564,0.5318254232406616,36000
0.008026599884033203,1.4414228200912476,0.06386712193489075,0.5317674279212952,44000
0.013246297836303711,1.441413164138794,0.06386132538318634,0.5317803025245667,44000
0.01857924461364746,1.4413999319076538,0.06368637084960938,0.5318418145179749,44000
0.0236051082611084,1.4413573741912842,0.06355047225952148,0.5318395495414734,44000
0.028972864151000977,1.4413996934890747,0.06376120448112488,0.5317978262901306,44000
0.03433847427368164,1.441404938697815,0.06381532549858093,0.5317680239677429,44000
0.03911328315734863,1.4414368867874146,0.06394847482442856,0.5318537950515747,44000
0.04441547393798828,1.4414095878601074,0.0637761801481247,0.5317745804786682,44000
0.0498204231262207,1.4414044618606567,0.06382869929075241,0.5318049192428589,44000
0.0550382137298584,1.4413775205612183,0.06364298611879349,0.5318239331245422,44000
0.05994153022766113,1.4414108991622925,0.06366158276796341,0.5318254828453064,44000
0.0653536319732666,1.4414688348770142,0.06385455280542374,0.5317976474761963,44000
0.07178997993469238,1.441442608833313,0.06388705223798752,0.5318499803543091,44000
0.07750105857849121,1.4413793087005615,0.06369086354970932,0.5318499207496643,44000
0.08371686935424805,1.4414029121398926,0.06367514282464981,0.5318041443824768,44000
0.08846807479858398,1.4414489269256592,0.06381726264953613,0.5317673087120056,44000
0.09723997116088867,1.4414259195327759,0.0636679157614708,0.5317544341087341,44000
0.10892987251281738,1.4414784908294678,0.06373526901006699,0.5317239761352539,44000
0.11573028564453125,1.4414948225021362,0.06374559551477432,0.5316782593727112,44000
0.12317013740539551,1.4415223598480225,0.06372979283332825,0.5316330790519714,44000
0.1330704689025879,1.441518783569336,0.06353367120027542,0.5315858125686646,44000
0.1445004940032959,1.441569447517395,0.06378624588251114,0.5314819812774658,44000
0.1560664176940918,1.4415671825408936,0.06395574659109116,0.5314502120018005,44000
0.16546964645385742,1.4416069984436035,0.06436850875616074,0.5313634276390076,44000
0.17610383033752441,1.441533088684082,0.06443126499652863,0.5312726497650146,44000
0.18330931663513184,1.441372036933899,0.06468980014324188,0.5311748385429382,44000
0.19616293907165527,1.441059947013855,0.06471528112888336,0.5311298966407776,44000
0.21667242050170898,1.4409159421920776,0.06560583412647247,0.5309555530548096,44000
0.2289116382598877,1.4406427145004272,0.06650028377771378,0.5307506918907166,44000
0.23826360702514648,1.4402226209640503,0.06751120835542679,0.530596911907196,44000
0.24248862266540527,1.439634919166565,0.06848201900720596,0.5303674340248108,44000
0.24798846244812012,1.439116358757019,0.06987336277961731,0.530047595500946,44000
0.2530834674835205,1.4384983777999878,0.07095653563737869,0.5297791361808777,44000
0.26505327224731445,1.4376344680786133,0.07245883345603943,0.529338002204895,44000
0.27257752418518066,1.436885952949524,0.07423523813486099,0.5288847088813782,44000
0.2833068370819092,1.4359651803970337,0.07605995982885361,0.5284424424171448,44000
0.2948477268218994,1.4347901344299316,0.07780065387487411,0.5278436541557312,44000
0.31836366653442383,1.4338411092758179,0.07948645949363708,0.5278355479240417,44000
0.32169318199157715,1.4327678680419922,0.0813758447766304,0.5276316404342651,44000
0.3299875259399414,1.4313029050827026,0.08408166468143463,0.526903510093689,44000
0.3352034091949463,1.4302449226379395,0.08672934770584106,0.5267148017883301,44000
0.3538494110107422,1.4288686513900757,0.08965840190649033,0.5261736512184143,44000
0.35959959030151367,1.4272842407226562,0.09254399687051773,0.5254021883010864,44000
0.3670482635498047,1.4256516695022583,0.09584065526723862,0.5246499180793762,44000
0.3748137950897217,1.4240329265594482,0.09883721172809601,0.5239492654800415,44000
0.38494038581848145,1.422242283821106,0.10249492526054382,0.5232243537902832,44000
0.406095027923584,1.4206887483596802,0.10658050328493118,0.5225867033004761,44000
0.4091975688934326,1.4188101291656494,0.11023597419261932,0.5218472480773926,44000
0.4163818359375,1.4168169498443604,0.11349088698625565,0.5213878750801086,44000
0.42456841468811035,1.414797067642212,0.11753635853528976,0.52070152759552,44000
0.4350097179412842,1.4126611948013306,0.12129347771406174,0.5197912454605103,44000
0.45299720764160156,1.4106392860412598,0.1262197643518448,0.5185801386833191,44000
0.457216739654541,1.4084817171096802,0.13004153966903687,0.518082320690155,44000
0.46851062774658203,1.4061925411224365,0.13409437239170074,0.5174298286437988,44000
