timestamp,cur_x,cur_y,cur_z,thrust
2.674520492553711,0.7314537167549133,0.0972234234213829,0.9814221262931824,55000
2.683373212814331,0.7316030263900757,0.09746120870113373,0.9813540577888489,55000
2.6945419311523438,0.7318200469017029,0.09762889891862869,0.9812630414962769,55000
2.7046334743499756,0.7317670583724976,0.09760440140962601,0.9813417196273804,55000
2.7133216857910156,0.7316634058952332,0.09752178192138672,0.9812800288200378,55000
2.7229959964752197,0.7313683032989502,0.09722183644771576,0.9813541769981384,55000
2.732992172241211,0.7315106391906738,0.09702189266681671,0.9814432859420776,55000
2.7436883449554443,0.731378972530365,0.09749405086040497,0.9813143014907837,55000
2.753607749938965,0.7318472862243652,0.09738694876432419,0.9815590381622314,55000
2.763780117034912,0.7317341566085815,0.09779609739780426,0.9814379811286926,55000
2.7735671997070312,0.7316230535507202,0.09741311520338058,0.9814854860305786,55000
2.7837154865264893,0.7316206097602844,0.09726017713546753,0.9814081192016602,55000
2.796823024749756,0.7315130233764648,0.0973147600889206,0.9816691279411316,55000
2.804020643234253,0.7314727902412415,0.09761111438274384,0.9815054535865784,55000
2.8133554458618164,0.7316736578941345,0.09767946600914001,0.9814448356628418,55000
2.8234353065490723,0.7316773533821106,0.0974893569946289,0.9815798401832581,55000
2.833876848220825,0.7314706444740295,0.0976971909403801,0.9814274907112122,55000
2.844588279724121,0.7315617203712463,0.09717734158039093,0.9815738797187805,55000
2.8565409183502197,0.7314058542251587,0.09725762903690338,0.9817585349082947,55000
2.8637869358062744,0.7314668297767639,0.09735792875289917,0.9816929697990417,55000
2.87363862991333,0.7315278053283691,0.09738747775554657,0.9817944765090942,55000
2.883565664291382,0.7316094040870667,0.09771338105201721,0.9818148016929626,55000
2.8939740657806396,0.7315516471862793,0.09811270236968994,0.9819799661636353,55000
2.904884099960327,0.7313934564590454,0.0983801782131195,0.9822035431861877,55000
2.9160423278808594,0.731502890586853,0.0992249995470047,0.9822139739990234,55000
2.9235527515411377,0.731762707233429,0.10026045888662338,0.9823940992355347,55000
2.9344568252563477,0.7319884896278381,0.10126008838415146,0.98268061876297,55000
2.9434938430786133,0.7321864366531372,0.10279039293527603,0.9834170937538147,55000
2.9534895420074463,0.732471227645874,0.10405584424734116,0.9839045405387878,55000
2.9637348651885986,0.7326258420944214,0.1058882400393486,0.9843559265136719,55000
2.973409414291382,0.7329295873641968,0.10715564340353012,0.9847126007080078,55000
2.9835574626922607,0.7332054972648621,0.1095259040594101,0.9847709536552429,55000
2.997462034225464,0.7336705327033997,0.11196672916412354,0.9853665232658386,55000
3.0036568641662598,0.7339954376220703,0.11427198350429535,0.9856893420219421,55000
3.013505697250366,0.7341275215148926,0.11684469878673553,0.9863024353981018,55000
3.02476167678833,0.7341432571411133,0.11956837028265,0.9867039918899536,55000
3.03415584564209,0.7351264357566833,0.12191182374954224,0.9873993396759033,55000
3.0433287620544434,0.7358866930007935,0.12528620660305023,0.9876791834831238,55000
3.053142786026001,0.7364716529846191,0.12914875149726868,0.9882921576499939,55000
3.0637784004211426,0.737487256526947,0.13268162310123444,0.98896324634552,55000
3.074357748031616,0.7380747199058533,0.13615331053733826,0.989521861076355,55000
3.0833303928375244,0.7390379905700684,0.13964077830314636,0.9899887442588806,55000
3.094472646713257,0.7400866746902466,0.1433795839548111,0.9904966354370117,55000
3.1033475399017334,0.7411080598831177,0.14754937589168549,0.9913425445556641,54567
3.1134445667266846,0.7422046065330505,0.15220962464809418,0.9919328689575195,53999
3.1234853267669678,0.7433021664619446,0.15711039304733276,0.9927436113357544,53660
3.134307622909546,0.7443941831588745,0.16157206892967224,0.9936918020248413,54028
3.1434402465820312,0.7452263832092285,0.16618658602237701,0.9945110082626343,53444
3.1532254219055176,0.7464897632598877,0.17073941230773926,0.9953842163085938,53850
3.164608955383301,0.747821033000946,0.17621980607509613,0.9960213899612427,53245
3.1737024784088135,0.7492893934249878,0.18145869672298431,0.9970129728317261,53056
3.183479070663452,0.7508347034454346,0.18702027201652527,0.9978603720664978,52620
3.19343900680542,0.7522552609443665,0.1927240639925003,0.998713493347168,52413
3.2035586833953857,0.7535973787307739,0.19813641905784607,0.9996490478515625,52171
