timestamp,cur_x,cur_y,cur_z,thrust
0.0007331371307373047,1.0122822523117065,0.066790871322155,0.9839542508125305,36000
0.005250215530395508,1.0122720003128052,0.06645287573337555,0.9841210842132568,44000
0.012386560440063477,1.0123533010482788,0.06659669429063797,0.9840732216835022,44000
0.016370296478271484,1.0123192071914673,0.06672750413417816,0.984089195728302,44000
0.02361774444580078,1.0123045444488525,0.06671386957168579,0.984075665473938,44000
0.027936935424804688,1.0123653411865234,0.06659270077943802,0.9840521812438965,44000
0.03470730781555176,1.0123158693313599,0.06665264815092087,0.9839279651641846,44000
0.03876900672912598,1.0123083591461182,0.06669898331165314,0.9839287400245667,44000
0.05453014373779297,1.0122727155685425,0.06645327806472778,0.9841328263282776,44000
0.05869698524475098,1.0123512744903564,0.06663341820240021,0.9840663075447083,44000
0.06613612174987793,1.0122789144515991,0.06683466583490372,0.9839685559272766,44000
0.07111716270446777,1.012296438217163,0.06662867963314056,0.983931839466095,44000
0.07831096649169922,1.0122406482696533,0.06675828993320465,0.9839408993721008,44000
0.08316373825073242,1.012309193611145,0.06669801473617554,0.9839551448822021,44000
0.09068012237548828,1.01227867603302,0.066744863986969,0.9839593768119812,44000
0.09532380104064941,1.0121774673461914,0.06656601279973984,0.9840357899665833,44000
0.10306930541992188,1.0123506784439087,0.06668484210968018,0.9840577840805054,44000
0.11686587333679199,1.0124682188034058,0.06692791730165482,0.9840792417526245,44000
0.13030624389648438,1.012343168258667,0.06665435433387756,0.983948290348053,44000
0.14746594429016113,1.0123811960220337,0.06667151302099228,0.98404860496521,44000
0.15219616889953613,1.0123555660247803,0.06677994132041931,0.9840692281723022,44000
0.15914344787597656,1.0123106241226196,0.06681954115629196,0.9839965105056763,44000
0.16454029083251953,1.0123355388641357,0.06663195788860321,0.9840256571769714,44000
0.1727285385131836,1.0123507976531982,0.06677868962287903,0.9840570688247681,44000
0.18218040466308594,1.0123502016067505,0.06683802604675293,0.9840536713600159,44000
0.1922469139099121,1.012275218963623,0.06679828464984894,0.9841668605804443,44000
0.20276761054992676,1.0122723579406738,0.06691017001867294,0.9841623306274414,44000
0.2119758129119873,1.0121159553527832,0.06704510003328323,0.9840618968009949,44000
