timestamp,cur_x,cur_y,cur_z,thrust
0.004301548004150391,2.022402286529541,0.050944238901138306,1.030049204826355,55000
0.007781028747558594,2.0224194526672363,0.05097934231162071,1.0300617218017578,55000
0.012206315994262695,2.022420883178711,0.05098855122923851,1.030053734779358,55000
0.01552271842956543,2.0224082469940186,0.05100824683904648,1.0300438404083252,55000
0.018904924392700195,2.0224153995513916,0.05100122094154358,1.0300405025482178,55000
0.022243738174438477,2.022411346435547,0.05097056180238724,1.030041217803955,55000
0.025899887084960938,2.0224194526672363,0.05100512504577637,1.0300339460372925,55000
0.029793262481689453,2.0224063396453857,0.05100163817405701,1.030074119567871,55000
0.03400015830993652,2.022442102432251,0.05102531611919403,1.0300788879394531,55000
0.03799891471862793,2.0224056243896484,0.05098453164100647,1.0300884246826172,55000
0.04197502136230469,2.022397994995117,0.05095810070633888,1.0300545692443848,55000
0.04596543312072754,2.0224061012268066,0.05095810070633888,1.030063271522522,55000
0.04956841468811035,2.0223782062530518,0.050997599959373474,1.030060052871704,55000
0.053421974182128906,2.022409200668335,0.05100402608513832,1.0300437211990356,55000
0.056577205657958984,2.02240252494812,0.05096049606800079,1.0300697088241577,55000
0.06140708923339844,2.0223944187164307,0.05099775269627571,1.0300555229187012,55000
0.07174038887023926,2.022412061691284,0.05095219239592552,1.0300465822219849,55000
0.08155059814453125,2.0223753452301025,0.05096406862139702,1.0300443172454834,55000
0.09132528305053711,2.022385597229004,0.05095573142170906,1.030047059059143,55000
0.10130190849304199,2.022385358810425,0.05098416283726692,1.0300557613372803,55000
0.11075663566589355,2.0223886966705322,0.05103205889463425,1.0300393104553223,55000
0.12163472175598145,2.022385835647583,0.05103210359811783,1.030001163482666,55000
0.13129782676696777,2.022371530532837,0.05097309872508049,1.0299607515335083,55000
0.1408224105834961,2.022388458251953,0.050925590097904205,1.0299044847488403,55000
0.15178942680358887,2.0223896503448486,0.05093766748905182,1.0298666954040527,55000
0.1613175868988037,2.0224056243896484,0.05100128799676895,1.0298960208892822,55000
0.17573022842407227,2.0224246978759766,0.051086749881505966,1.0299054384231567,55000
0.19712138175964355,2.0223991870880127,0.051065843552351,1.0299140214920044,55000
0.20255780220031738,2.022413492202759,0.05102581903338432,1.0298088788986206,55000
0.2058107852935791,2.0224244594573975,0.0511152558028698,1.0297527313232422,55000
0.21132302284240723,2.0224616527557373,0.051217883825302124,1.0297269821166992,55000
0.2211449146270752,2.0224609375,0.051542166620492935,1.0296655893325806,55000
0.23117566108703613,2.0225141048431396,0.05187443271279335,1.0295947790145874,55000
0.24086952209472656,2.022589921951294,0.05228584259748459,1.0295788049697876,55000
0.25130581855773926,2.0227675437927246,0.05308667942881584,1.0294698476791382,55000
0.261157751083374,2.022878408432007,0.05398836359381676,1.0293227434158325,55000
0.2707865238189697,2.022963762283325,0.055163972079753876,1.0292679071426392,55000
0.28249669075012207,2.023075819015503,0.056298304349184036,1.0292282104492188,55000
0.2948637008666992,2.0233654975891113,0.05796416848897934,1.0292160511016846,54565
0.3010590076446533,2.0234923362731934,0.059548042714595795,1.0291544198989868,54630
0.31328392028808594,2.023484468460083,0.061143241822719574,1.0290613174438477,54602
0.3214304447174072,2.0236976146698,0.06321779638528824,1.0289438962936401,54098
0.3409252166748047,2.0239877700805664,0.06543867290019989,1.0288604497909546,53924
0.345170259475708,2.024181604385376,0.06785804033279419,1.0286462306976318,53694
0.3508915901184082,2.024622917175293,0.07049691677093506,1.0286331176757812,53440
0.36469221115112305,2.0251481533050537,0.07340274006128311,1.028531551361084,53134
0.3713500499725342,2.025742292404175,0.07621271163225174,1.0283695459365845,53192
0.38170599937438965,2.02641224861145,0.07935771346092224,1.0281920433044434,52814
0.39232683181762695,2.027081251144409,0.08241191506385803,1.0281434059143066,52863
0.4036293029785156,2.027937173843384,0.08618610352277756,1.027990698814392,52089
0.411419153213501,2.0286917686462402,0.08948572725057602,1.0279107093811035,52517
0.4213755130767822,2.0297622680664062,0.09332285821437836,1.0278668403625488,51924
0.44121646881103516,2.0307180881500244,0.09670449048280716,1.0277827978134155,52332
0.4455287456512451,2.031827211380005,0.1005183532834053,1.0278379917144775,51845
0.4547994136810303,2.0331687927246094,0.10487442463636398,1.0278065204620361,51238
0.461315393447876,2.034255266189575,0.10854541510343552,1.0279203653335571,51870
0.47074151039123535,2.0355587005615234,0.1124834418296814,1.0279055833816528,51546
0.4815223217010498,2.037108898162842,0.11676876246929169,1.0279955863952637,51135
0.4907255172729492,2.038573980331421,0.1206551119685173,1.0281277894973755,51478
0.5039699077606201,2.0402798652648926,0.12509681284427643,1.0282667875289917,50856
0.5113723278045654,2.041774272918701,0.12912750244140625,1.028365969657898,51208
0.5213611125946045,2.0434281826019287,0.1330818384885788,1.0285555124282837,51227
0.5314037799835205,2.045151472091675,0.13726693391799927,1.0286951065063477,50934
0.5446116924285889,2.047154188156128,0.14162544906139374,1.028753399848938,50696
0.551687479019165,2.0488922595977783,0.14558520913124084,1.0288403034210205,51036
0.5608141422271729,2.050903797149658,0.1499173641204834,1.028979778289795,50599
0.571342945098877,2.052701473236084,0.1538296639919281,1.0291123390197754,50961
0.5822288990020752,2.054812431335449,0.15808117389678955,1.029151201248169,50559
0.5987997055053711,2.0567831993103027,0.16219837963581085,1.029242753982544,50632
0.6008853912353516,2.058849334716797,0.1663222461938858,1.0293910503387451,50564
0.610727071762085,2.0609819889068604,0.17059044539928436,1.029436707496643,50356
0.62103271484375,2.0629963874816895,0.1746004968881607,1.0294733047485352,50554
0.630753755569458,2.0650956630706787,0.17879308760166168,1.0296523571014404,50309
0.640812873840332,2.0671072006225586,0.18268629908561707,1.0298759937286377,50551
0.6508574485778809,2.0694820880889893,0.1872796267271042,1.0299879312515259,49781
0.6606037616729736,2.0714409351348877,0.19097468256950378,1.029930591583252,50625
0.6715192794799805,2.0736687183380127,0.19512121379375458,1.030016303062439,50112
0.6844151020050049,2.0758728981018066,0.19929005205631256,1.0302315950393677,50027
0.6909847259521484,2.0780577659606934,0.20331966876983643,1.0303065776824951,50106
0.7014145851135254,2.080341339111328,0.20765751600265503,1.030392050743103,49732
0.7115490436553955,2.0825698375701904,0.2116420418024063,1.0304415225982666,50025
0.7241320610046387,2.084805727005005,0.21576207876205444,1.030537486076355,49828
0.7313499450683594,2.087055206298828,0.21993905305862427,1.030490517616272,49708
0.7516982555389404,2.0892581939697266,0.2238159030675888,1.0305657386779785,49950
0.7549870014190674,2.091548204421997,0.2281932383775711,1.0305118560791016,49383
0.7612075805664062,2.0939369201660156,0.2325558066368103,1.0304956436157227,49332
0.7707223892211914,2.096013307571411,0.2366236448287964,1.0303975343704224,49565
0.781062126159668,2.0980677604675293,0.24030517041683197,1.0303945541381836,49896
0.7912275791168213,2.1002721786499023,0.24448220431804657,1.03022301197052,49337
0.801283597946167,2.1024439334869385,0.24863944947719574,1.0300393104553223,49294
0.8114314079284668,2.1045992374420166,0.2530212998390198,1.0299229621887207,49002
