timestamp,cur_x,cur_y,cur_z,thrust
0.00299072265625,1.5115923881530762,0.09560727328062057,2.0074167251586914,45845
0.007945060729980469,1.5115442276000977,0.09554728120565414,2.0074169635772705,45628
0.013421773910522461,1.5114244222640991,0.09545952826738358,2.0074522495269775,45584
0.01934528350830078,1.5114283561706543,0.09550468623638153,2.0074687004089355,45373
0.024952411651611328,1.5115422010421753,0.09564224630594254,2.0074636936187744,45399
0.030681610107421875,1.511602759361267,0.09569374471902847,2.007449150085449,45624
0.036182403564453125,1.5115851163864136,0.09564726799726486,2.0074069499969482,45739
0.04171395301818848,1.5115242004394531,0.09556492418050766,2.0074119567871094,45662
0.04731178283691406,1.5113439559936523,0.09546477347612381,2.007392168045044,45624
0.052734375,1.5113575458526611,0.09555493295192719,2.0074944496154785,45320
0.058461666107177734,1.511529803276062,0.09562607854604721,2.0074589252471924,45521
0.06512594223022461,1.5116020441055298,0.09568887203931808,2.007444143295288,45535
0.07123017311096191,1.511523723602295,0.09574469178915024,2.0074329376220703,45596
0.07697629928588867,1.5115302801132202,0.09554284811019897,2.0074150562286377,45887
0.08281564712524414,1.5112825632095337,0.09556830674409866,2.0074169635772705,45469
0.08837699890136719,1.511488676071167,0.09554338455200195,2.0074620246887207,45509
0.0935811996459961,1.511522650718689,0.09564655274152756,2.0074572563171387,45450
0.0986642837524414,1.5115931034088135,0.09565575420856476,2.007431983947754,45590
0.10446739196777344,1.5116173028945923,0.09563923627138138,2.007416248321533,45646
0.11300444602966309,1.5114835500717163,0.09566594660282135,2.00742506980896,45590
0.11972999572753906,1.511348009109497,0.09544361382722855,2.0073935985565186,45837
0.12782502174377441,1.511346697807312,0.09548983722925186,2.0073981285095215,45391
0.1364607810974121,1.5115174055099487,0.09563396871089935,2.007418155670166,45366
0.14498043060302734,1.511582851409912,0.09570489078760147,2.0073931217193604,45537
0.1639249324798584,1.511641502380371,0.09564220905303955,2.0073492527008057,45754
0.17850995063781738,1.511605143547058,0.09564251452684402,2.007319450378418,45613
0.18421483039855957,1.511553406715393,0.09544126689434052,2.0073091983795166,45768
0.1915276050567627,1.511510968208313,0.09551315754652023,2.0071635246276855,45438
0.19753360748291016,1.51162850856781,0.09562543034553528,2.0071632862091064,45440
0.20624470710754395,1.5116205215454102,0.09570730477571487,2.0070910453796387,45543
0.21658945083618164,1.5116676092147827,0.0956280529499054,2.006974220275879,45820
0.22315406799316406,1.5116020441055298,0.09561565518379211,2.006962299346924,45681
0.2325437068939209,1.5116026401519775,0.09550435096025467,2.0068564414978027,45743
0.24361538887023926,1.5116785764694214,0.09549214690923691,2.0068159103393555,45580
0.2557954788208008,1.5117696523666382,0.09569881856441498,2.006695508956909,45442
0.2724447250366211,1.5119096040725708,0.09576500952243805,2.0065245628356934,45968
0.27712202072143555,1.5119478702545166,0.09575411677360535,2.00626540184021,46015
0.28161191940307617,1.5119118690490723,0.09571869671344757,2.006152391433716,45689
0.2936367988586426,1.5119277238845825,0.09578108042478561,2.0061376094818115,45849
0.30352783203125,1.512011170387268,0.09599851816892624,2.0060904026031494,45628
