timestamp,cur_x,cur_y,cur_z,thrust
0.0024261474609375,0.8057903051376343,0.17122240364551544,4.98602294921875,56000
0.008598804473876953,0.8057843446731567,0.17124821245670319,4.986008644104004,56000
0.014541387557983398,0.8057605624198914,0.17121118307113647,4.986022472381592,56000
0.02025628089904785,0.805928647518158,0.17104096710681915,4.986030101776123,56000
0.027964353561401367,0.8058694005012512,0.17108359932899475,4.986006736755371,56000
0.032501935958862305,0.8058637380599976,0.17116227746009827,4.986020088195801,56000
0.04488849639892578,0.8059327006340027,0.17101962864398956,4.986056327819824,56000
0.05356192588806152,0.805765688419342,0.1711876094341278,4.986051082611084,56000
0.061269521713256836,0.8058636784553528,0.17115315794944763,4.986051082611084,56000
0.06603455543518066,0.8058512210845947,0.17105109989643097,4.98602294921875,56000
0.07389116287231445,0.8058931231498718,0.1711234301328659,4.986014366149902,56000
0.07938933372497559,0.8058976531028748,0.171107679605484,4.986001491546631,56000
0.0863492488861084,0.8058292269706726,0.1711249053478241,4.986007213592529,56000
0.09125852584838867,0.8058969378471375,0.17111817002296448,4.9860453605651855,56000
0.09800338745117188,0.8057169914245605,0.17127974331378937,4.986031532287598,56000
0.10320639610290527,0.8058578372001648,0.17122943699359894,4.986039161682129,56000
0.11127400398254395,0.8059107661247253,0.17110660672187805,4.98602819442749,56000
0.1164548397064209,0.8058663606643677,0.17112460732460022,4.986039638519287,56000
0.12961196899414062,0.8059336543083191,0.17107337713241577,4.98603630065918,56000
0.13794255256652832,0.8058223724365234,0.17127268016338348,4.986044883728027,56000
0.14513230323791504,0.805915117263794,0.17115330696105957,4.986043930053711,56000
0.15007615089416504,0.8058753609657288,0.17122863233089447,4.98602819442749,56000
0.15720415115356445,0.806013822555542,0.17119714617729187,4.986025810241699,56000
0.1625676155090332,0.8061496615409851,0.17114600539207458,4.986038684844971,56000
0.16978669166564941,0.8061808943748474,0.17123599350452423,4.986077308654785,56000
0.17521882057189941,0.8063676953315735,0.17112697660923004,4.986102104187012,56000
0.18236565589904785,0.8061957359313965,0.17143946886062622,4.986143589019775,56000
0.18756604194641113,0.8063037991523743,0.17138926684856415,4.986262798309326,56000
0.19518470764160156,0.8064923286437988,0.1714760810136795,4.986296653747559,56000
0.2013258934020996,0.8067479133605957,0.1715487390756607,4.986235618591309,56000
0.21192073822021484,0.8070979118347168,0.17167994379997253,4.986198902130127,56000
0.22164511680603027,0.8072786331176758,0.17214901745319366,4.986222743988037,56000
0.23348617553710938,0.8077186346054077,0.1726934313774109,4.986227035522461,56000
0.24175810813903809,0.8080940842628479,0.17324045300483704,4.98606538772583,56000
0.2536444664001465,0.8086744546890259,0.17376580834388733,4.985977649688721,56000
0.2614586353302002,0.8092110753059387,0.17459885776042938,4.985785007476807,56000
