timestamp,cur_x,cur_y,cur_z,thrust
0.0007543563842773438,0.985365092754364,0.09390795230865479,0.9862898588180542,55000
0.004889011383056641,0.9853391051292419,0.09380719810724258,0.9862862825393677,55000
0.010123252868652344,0.9852958917617798,0.09379847347736359,0.9862743020057678,55000
0.014801979064941406,0.985451340675354,0.09367969632148743,0.9862585067749023,55000
0.021162748336791992,0.98555988073349,0.09358078986406326,0.9864033460617065,55000
0.02622675895690918,0.985338568687439,0.09389568120241165,0.9862558245658875,55000
0.03136086463928223,0.9853560328483582,0.09386062622070312,0.9862960577011108,55000
0.03602242469787598,0.985309362411499,0.0938388854265213,0.986271858215332,55000
0.041916608810424805,0.9855903387069702,0.09356336295604706,0.9861649870872498,55000
0.04753756523132324,0.9855045676231384,0.09357930719852448,0.9863730669021606,55000
0.052800655364990234,0.9854945540428162,0.09370099008083344,0.9862470030784607,55000
0.05784749984741211,0.9855587482452393,0.09358276426792145,0.9861963987350464,55000
0.06267094612121582,0.9854487180709839,0.09348049759864807,0.9864115118980408,55000
0.06774449348449707,0.985599160194397,0.09355729818344116,0.9862499833106995,55000
0.07303524017333984,0.9856160879135132,0.09360380470752716,0.9862307906150818,55000
0.07879495620727539,0.9853769540786743,0.09393046796321869,0.9862815737724304,55000
0.08399701118469238,0.9855746030807495,0.09366168826818466,0.9864206314086914,55000
0.08987069129943848,0.9855456352233887,0.0935819074511528,0.9862271547317505,55000
0.09573960304260254,0.9853166341781616,0.09383880347013474,0.9863367080688477,55000
0.10146617889404297,0.9853355288505554,0.09389790892601013,0.9862796664237976,55000
0.1090550422668457,0.9855395555496216,0.09371117502450943,0.9863927960395813,55000
0.1180269718170166,0.9853511452674866,0.09395933896303177,0.9863113760948181,55000
0.1278672218322754,0.9854251742362976,0.09365857392549515,0.9863235354423523,55000
0.14182090759277344,0.9853782653808594,0.0935535803437233,0.986484706401825,55000
0.15798449516296387,0.9852393865585327,0.09358006715774536,0.9865321516990662,55000
0.16392850875854492,0.9850696325302124,0.09400725364685059,0.9864681363105774,55000
0.16989922523498535,0.9849894046783447,0.09406830370426178,0.9866014122962952,55000
0.1782240867614746,0.9849178194999695,0.09418947994709015,0.9868318438529968,55000
0.18770933151245117,0.9847107529640198,0.09436461329460144,0.9871260523796082,55000
0.19800567626953125,0.9844302535057068,0.09474612027406693,0.987525999546051,55000
0.20972180366516113,0.9842714071273804,0.0951639711856842,0.9879633784294128,55000
0.22259902954101562,0.9842103123664856,0.09565728902816772,0.988560676574707,55000
0.22790908813476562,0.9840502738952637,0.0964427962899208,0.9891868233680725,55000
0.2374250888824463,0.9839128851890564,0.09717553853988647,0.9900313019752502,55000
0.24874639511108398,0.9837385416030884,0.0977715253829956,0.9911366701126099,55000
0.2578880786895752,0.9833372831344604,0.0989282876253128,0.9919033646583557,55000
0.26785969734191895,0.9831187725067139,0.10010894387960434,0.9930213093757629,55000
0.27792906761169434,0.9826895594596863,0.10178681463003159,0.9937378168106079,55000
0.2878134250640869,0.9822430610656738,0.10345257073640823,0.9945704340934753,55000
0.2990446090698242,0.9817892909049988,0.10520420968532562,0.9954413175582886,55000
0.30812525749206543,0.9815171360969543,0.10678020119667053,0.9964116811752319,55000
0.3179805278778076,0.9804515838623047,0.1092795878648758,0.9971631169319153,55000
0.3301558494567871,0.9798756241798401,0.11145905405282974,0.9980642795562744,55000
0.33782219886779785,0.9791497588157654,0.11413461714982986,0.9990397691726685,55000
0.34807491302490234,0.9786340594291687,0.11677573621273041,1.0000277757644653,55000
0.35883116722106934,0.9777213335037231,0.11927849054336548,1.001214861869812,55000
0.36788511276245117,0.9766809344291687,0.12231259047985077,1.0024762153625488,55000
0.3779432773590088,0.9758400917053223,0.12516111135482788,1.0039145946502686,55000
0.3877863883972168,0.9749667644500732,0.1285225749015808,1.0053905248641968,55000
0.40004658699035645,0.9741312861442566,0.1317725032567978,1.0071539878845215,55000
0.408231258392334,0.9727610945701599,0.13590461015701294,1.008804202079773,55000
0.4184575080871582,0.9720869064331055,0.1389729231595993,1.0106620788574219,55000
0.42911386489868164,0.9707964062690735,0.14274214208126068,1.012666940689087,55000
0.44031357765197754,0.9697141051292419,0.14652179181575775,1.01460862159729,55000
0.44890713691711426,0.9679898619651794,0.15155695378780365,1.0165374279022217,52621
0.4584195613861084,0.9673261046409607,0.15477019548416138,1.018864631652832,55000
0.46957969665527344,0.9658600091934204,0.15926304459571838,1.020841121673584,55000
0.4778871536254883,0.9643731117248535,0.16355091333389282,1.0230966806411743,55000
0.4877440929412842,0.962777316570282,0.16794690489768982,1.0253806114196777,55000
0.49761247634887695,0.9610846042633057,0.172430619597435,1.0275739431381226,55000
0.5086178779602051,0.9594209790229797,0.17712551355361938,1.0298993587493896,55000
0.5184707641601562,0.957614004611969,0.1819959580898285,1.032114863395691,52352
0.5279126167297363,0.9555385112762451,0.18689872324466705,1.0345343351364136,55000
0.5377721786499023,0.9534637928009033,0.19174154102802277,1.0368998050689697,55000
0.5479283332824707,0.9514503479003906,0.19643373787403107,1.0392351150512695,55000
0.5589070320129395,0.9492619633674622,0.20135796070098877,1.041652798652649,51928
0.5685262680053711,0.9469911456108093,0.20651356875896454,1.0442205667495728,54506
0.5795693397521973,0.9448286890983582,0.21165457367897034,1.046657919883728,54590
0.5890357494354248,0.9425471425056458,0.21684777736663818,1.0492637157440186,54578
0.5979244709014893,0.9403432607650757,0.22176040709018707,1.0517730712890625,54927
0.6106934547424316,0.9377492070198059,0.22703850269317627,1.0545014142990112,54331
0.6185011863708496,0.9354134798049927,0.23208265006542206,1.0571964979171753,55000
0.6281309127807617,0.9329609274864197,0.23742693662643433,1.0599561929702759,50650
0.6378769874572754,0.9305664896965027,0.24283747375011444,1.0624867677688599,53800
0.6479506492614746,0.928080141544342,0.2481277883052826,1.065205693244934,54083
0.6583616733551025,0.9254770874977112,0.253602534532547,1.0679535865783691,53783
0.6683781147003174,0.9230131506919861,0.2588452696800232,1.0706076622009277,53975
0.6791770458221436,0.9203208684921265,0.2643997073173523,1.0734223127365112,53544
0.6879165172576904,0.9177121520042419,0.2699926793575287,1.0761164426803589,53247
0.6977057456970215,0.9150309562683105,0.27561721205711365,1.078829288482666,53325
0.708113431930542,0.9124072790145874,0.281246542930603,1.081314206123352,53244
0.721611499786377,0.9096497893333435,0.2868839204311371,1.0840561389923096,53181
0.7284884452819824,0.9068142771720886,0.2924611270427704,1.0866917371749878,53211
0.7379889488220215,0.9042217135429382,0.29799583554267883,1.0893558263778687,53175
0.7478811740875244,0.9013317823410034,0.303862988948822,1.091866135597229,52546
0.7595076560974121,0.898601233959198,0.30970317125320435,1.0945268869400024,52484
0.767845869064331,0.895561933517456,0.3155258595943451,1.0971943140029907,52620
0.7777423858642578,0.8926399350166321,0.3213542699813843,1.0998173952102661,52526
0.7896513938903809,0.8898136615753174,0.32727760076522827,1.1023669242858887,52293
0.7978332042694092,0.8868736028671265,0.3331018388271332,1.1049830913543701,52339
0.8084933757781982,0.8839673399925232,0.33909380435943604,1.107502818107605,52044
