timestamp,cur_x,cur_y,cur_z,thrust
0.0007543563842773438,1.006171703338623,0.06730160117149353,0.9756706953048706,40394
0.002826690673828125,1.006170392036438,0.06729528307914734,0.9756393432617188,44000
0.005090236663818359,1.0061851739883423,0.06726828962564468,0.9756804704666138,44000
0.00734710693359375,1.00615656375885,0.0672970563173294,0.9756683707237244,44000
0.010101079940795898,1.0061423778533936,0.06721524894237518,0.9757005572319031,44000
0.012567996978759766,1.006142020225525,0.06726636737585068,0.975674569606781,44000
0.014994144439697266,1.0061566829681396,0.06722380965948105,0.9757154583930969,44000
0.017361879348754883,1.0061591863632202,0.0672631785273552,0.9756629467010498,44000
0.021720409393310547,1.0061674118041992,0.0673067718744278,0.9756534099578857,44000
0.03162050247192383,1.0061520338058472,0.06726623326539993,0.9757015705108643,44000
0.0415959358215332,1.0061519145965576,0.0673234611749649,0.9756777882575989,44000
0.051589012145996094,1.0061112642288208,0.0672556683421135,0.9756872057914734,44000
0.06144881248474121,1.0061359405517578,0.06728599965572357,0.9756949543952942,44000
0.07194876670837402,1.0061285495758057,0.0672549456357956,0.9756823182106018,44000
0.08199787139892578,1.0061293840408325,0.06726741045713425,0.9756791591644287,44000
0.09184765815734863,1.0061607360839844,0.06727439910173416,0.9757144451141357,44000
0.1021425724029541,1.0061670541763306,0.06727895885705948,0.9757264256477356,44000
0.11180853843688965,1.0061163902282715,0.0673108696937561,0.975682258605957,44000
0.12197518348693848,1.0060875415802002,0.06719479709863663,0.9757466316223145,44000
0.13397526741027832,1.0061191320419312,0.06724806874990463,0.9757250547409058,44000
0.14190077781677246,1.0061677694320679,0.06736858934164047,0.9756971001625061,44000
0.15208888053894043,1.0062346458435059,0.06734570115804672,0.9757253527641296,44000
0.16591143608093262,1.006231427192688,0.06735378503799438,0.9757405519485474,44000
0.17189645767211914,1.00631844997406,0.06729459762573242,0.9758205413818359,44000
0.18191218376159668,1.0063227415084839,0.06729302555322647,0.9758861064910889,44000
0.19200515747070312,1.0062717199325562,0.0673522800207138,0.9759262204170227,44000
0.20188641548156738,1.006377100944519,0.06749531626701355,0.9759822487831116,44000
0.21181249618530273,1.0063332319259644,0.06750885397195816,0.9759359359741211,44000
0.2218925952911377,1.0064723491668701,0.06775821000337601,0.9759529232978821,44000
0.23610353469848633,1.0066368579864502,0.06796872615814209,0.9760339260101318,44000
0.2427201271057129,1.0067640542984009,0.0683131217956543,0.976172685623169,44000
0.25236010551452637,1.006885051727295,0.06876024603843689,0.9762929677963257,44000
0.2620847225189209,1.0070313215255737,0.06948733329772949,0.9764512181282043,44000
0.2717149257659912,1.0074341297149658,0.07024262100458145,0.9767884016036987,44000
0.28198885917663574,1.0076498985290527,0.07084491103887558,0.977072536945343,44000
0.2922995090484619,1.0078519582748413,0.07157772779464722,0.9772593379020691,44000
0.30199766159057617,1.008386492729187,0.07303322851657867,0.9774182438850403,44000
0.3122861385345459,1.0088430643081665,0.07423092424869537,0.9775848388671875,44000
0.32202672958374023,1.0090618133544922,0.0754101574420929,0.9775457978248596,44000
0.33216071128845215,1.0094987154006958,0.07667583227157593,0.9779430031776428,44000
0.34194350242614746,1.0100114345550537,0.0784761980175972,0.9784935712814331,44000
0.3520796298980713,1.0102819204330444,0.07991576939821243,0.9785733222961426,44000
0.3622012138366699,1.0110161304473877,0.08181679993867874,0.9789108633995056,44000
0.3719446659088135,1.0115504264831543,0.08391989767551422,0.9792859554290771,44000
0.38230419158935547,1.0119359493255615,0.08593524247407913,0.9798052906990051,44000
0.3933110237121582,1.012458324432373,0.08781227469444275,0.9803175926208496,44000
0.4022676944732666,1.0132273435592651,0.09018884599208832,0.9810618758201599,44000
0.4119300842285156,1.0137609243392944,0.0928286761045456,0.9814634323120117,44000
0.42206430435180664,1.0143413543701172,0.09506502747535706,0.9820106625556946,44000
0.4320549964904785,1.0150220394134521,0.09762337058782578,0.9826202988624573,44000
0.4419863224029541,1.0157413482666016,0.1003849059343338,0.9835110902786255,44000
0.4517660140991211,1.0164352655410767,0.10314614325761795,0.9841246008872986,44000
0.4619417190551758,1.017109990119934,0.10574012249708176,0.9849832653999329,44000
0.4718799591064453,1.017840027809143,0.10886073112487793,0.9858299493789673,44000
0.4825155735015869,1.0183172225952148,0.11145448684692383,0.9867412447929382,44000
0.4924623966217041,1.018988013267517,0.11467160284519196,0.9873156547546387,44000
0.5028045177459717,1.0197620391845703,0.11772815138101578,0.9883796572685242,44000
0.5120589733123779,1.0205895900726318,0.12084315717220306,0.9895009398460388,44000
