timestamp,cur_x,cur_y,cur_z,thrust
0.0026938915252685547,2.0275793075561523,0.07384021580219269,0.9436761736869812,44000
0.007627248764038086,2.0275843143463135,0.07349739968776703,0.9437296986579895,44000
0.012690544128417969,2.0275444984436035,0.0733703225851059,0.9437316060066223,44000
0.01855182647705078,2.027576446533203,0.0728939101099968,0.9438635110855103,44000
0.023241043090820312,2.0275847911834717,0.07289668172597885,0.943892240524292,44000
0.028712034225463867,2.027582883834839,0.07336001843214035,0.9437612891197205,44000
0.03416275978088379,2.027583360671997,0.07357501983642578,0.9437283277511597,44000
0.03940153121948242,2.0275886058807373,0.0738675519824028,0.9436585307121277,44000
0.04500079154968262,2.027583599090576,0.0734449177980423,0.9437269568443298,44000
0.05074667930603027,2.027583122253418,0.07324420660734177,0.9437563419342041,44000
0.05598115921020508,2.027526378631592,0.072934590280056,0.9438688158988953,44000
0.061685800552368164,2.0275917053222656,0.07291802018880844,0.9438803791999817,44000
0.06788420677185059,2.027583360671997,0.07336020469665527,0.9437500238418579,44000
0.0735626220703125,2.027561664581299,0.07376992702484131,0.9436424374580383,44000
0.08002996444702148,2.0275771617889404,0.07362478226423264,0.9437000155448914,44000
0.0860288143157959,2.027543067932129,0.0734335407614708,0.9437450766563416,44000
0.09179139137268066,2.0275766849517822,0.07327872514724731,0.9437597990036011,44000
0.09787249565124512,2.027540922164917,0.07296867668628693,0.9438762068748474,44000
0.10390448570251465,2.027557373046875,0.07329653203487396,0.9437859058380127,44000
0.11080169677734375,2.0275397300720215,0.07346954196691513,0.9437206983566284,44000
0.11577296257019043,2.0275206565856934,0.07381763309240341,0.9436579346656799,44000
0.12351465225219727,2.027543783187866,0.07354661077260971,0.9437221884727478,44000
0.13120532035827637,2.027510166168213,0.07347343862056732,0.9437867999076843,44000
0.14204859733581543,2.027423858642578,0.07336180657148361,0.9438402056694031,44000
0.1578519344329834,2.027416944503784,0.07308907806873322,0.9439656734466553,44000
0.16944408416748047,2.0273940563201904,0.07345890253782272,0.9438369274139404,44000
0.1757347583770752,2.0273334980010986,0.07359706610441208,0.943820059299469,44000
0.18330025672912598,2.0272586345672607,0.07404083013534546,0.9437594413757324,44000
0.18885588645935059,2.027210235595703,0.07361195981502533,0.9438431859016418,44000
0.2009115219116211,2.027070999145508,0.07373000681400299,0.9438377618789673,44000
0.2113044261932373,2.026965618133545,0.07343168556690216,0.9439480304718018,44000
0.22256731986999512,2.026871681213379,0.0741204097867012,0.9438405632972717,44000
0.23428797721862793,2.026735782623291,0.07459616661071777,0.9437856674194336,44000
0.2521669864654541,2.0265417098999023,0.07571089267730713,0.9436469674110413,44000
0.25700855255126953,2.0264499187469482,0.07647715508937836,0.9437143802642822,44000
0.2644188404083252,2.0262198448181152,0.07791049033403397,0.9437687397003174,44000
0.2717573642730713,2.0260252952575684,0.07868220657110214,0.9438776969909668,44000
0.2794063091278076,2.0258307456970215,0.07954314351081848,0.9439244866371155,44000
0.2889981269836426,2.025639057159424,0.08059065043926239,0.9442002773284912,44000
0.29960083961486816,2.0253915786743164,0.08255106955766678,0.944453775882721,44000
0.31028103828430176,2.0250675678253174,0.08506852388381958,0.9442718029022217,44000
0.3202555179595947,2.0248095989227295,0.08694800734519958,0.9443257451057434,44000
0.330913782119751,2.024472713470459,0.08977125585079193,0.9444020986557007,44000
0.3406960964202881,2.0241432189941406,0.0915553942322731,0.9446263909339905,44000
0.35066676139831543,2.0237386226654053,0.09453235566616058,0.9447451829910278,44000
0.3589305877685547,2.023393392562866,0.09814240038394928,0.9448164105415344,44000
0.3693695068359375,2.0230906009674072,0.10112445801496506,0.945117175579071,44000
0.37899184226989746,2.0225675106048584,0.10384070873260498,0.9454414248466492,44000
0.3890683650970459,2.0221102237701416,0.10779604315757751,0.9455575942993164,44000
0.3994743824005127,2.0216095447540283,0.11142046749591827,0.9459592700004578,44000
0.40990567207336426,2.021092414855957,0.11460046470165253,0.946312665939331,44000
0.4201657772064209,2.020550489425659,0.11900676786899567,0.9464008808135986,44000
0.43024468421936035,2.0200023651123047,0.1227392926812172,0.9469056725502014,44000
0.4413614273071289,2.0194056034088135,0.12709027528762817,0.9470974802970886,44000
0.44935035705566406,2.0189313888549805,0.13126102089881897,0.947568416595459,44000
0.4590587615966797,2.0183324813842773,0.13540278375148773,0.947964608669281,44000
0.4713423252105713,2.0177838802337646,0.13962139189243317,0.9484697580337524,44000
0.4820559024810791,2.0171096324920654,0.1438840627670288,0.9490149617195129,44000
0.49013853073120117,2.0165746212005615,0.1489998996257782,0.9493239521980286,44000
0.49948549270629883,2.01584529876709,0.15352171659469604,0.9497909545898438,44000
0.509249210357666,2.0152599811553955,0.1587592363357544,0.9502103328704834,44000
0.5199921131134033,2.014585256576538,0.16408328711986542,0.9505618810653687,44000
0.5308079719543457,2.0138015747070312,0.16798023879528046,0.9512544870376587,44000
0.5412471294403076,2.0130293369293213,0.17293331027030945,0.9519301652908325,44000
0.5499551296234131,2.012324810028076,0.17804348468780518,0.9523457288742065,44000
0.5600135326385498,2.0115268230438232,0.18369515240192413,0.9529398083686829,44000
0.5693950653076172,2.0108084678649902,0.1887848675251007,0.9536128044128418,44000
0.5800578594207764,2.0099964141845703,0.19442205131053925,0.9542108178138733,44000
0.5916001796722412,2.0092389583587646,0.19983787834644318,0.9546918272972107,44000
0.6013743877410889,2.0083212852478027,0.20570074021816254,0.9553748369216919,44000
0.6095633506774902,2.0075628757476807,0.21103252470493317,0.9561364650726318,44000
0.619720458984375,2.006803274154663,0.21714456379413605,0.9568052887916565,44000
0.6297216415405273,2.00601863861084,0.22280794382095337,0.9573798179626465,44000
0.639747142791748,2.0050811767578125,0.2291402518749237,0.958099365234375,44000
0.6490776538848877,2.004291296005249,0.23484066128730774,0.9588539004325867,44000
0.6616075038909912,2.0034263134002686,0.2409326583147049,0.9595986604690552,44000
0.6693966388702393,2.0025341510772705,0.24694198369979858,0.9602606892585754,44000
0.6790914535522461,2.0017576217651367,0.2529345750808716,0.9610733985900879,44000
0.6887640953063965,2.000840902328491,0.2596036195755005,0.9618437886238098,44000
0.7000827789306641,2.000065326690674,0.265450656414032,0.962661623954773,44000
