timestamp,cur_x,cur_y,cur_z,thrust
0.00081634521484375,1.0015807151794434,0.06508374959230423,0.9848892092704773,44000
0.00465703010559082,1.0016446113586426,0.06515055149793625,0.9848453998565674,44000
0.010288715362548828,1.0016971826553345,0.06529759615659714,0.9847731590270996,44000
0.015304803848266602,1.001660943031311,0.0651039108633995,0.9848747253417969,44000
0.022827625274658203,1.0015673637390137,0.06486977636814117,0.9848753809928894,44000
0.02754664421081543,1.0015438795089722,0.06494780629873276,0.9849536418914795,44000
0.03549504280090332,1.0015605688095093,0.06510726362466812,0.984907865524292,44000
0.04074859619140625,1.0016204118728638,0.06522917002439499,0.9848526120185852,44000
0.0547025203704834,1.0016663074493408,0.0653490275144577,0.9847778677940369,44000
0.06345701217651367,1.0016170740127563,0.06513039022684097,0.9848617911338806,44000
0.0688483715057373,1.0015709400177002,0.06491000205278397,0.9848447442054749,44000
0.07714366912841797,1.001570224761963,0.0649908259510994,0.9849462509155273,44000
0.0822286605834961,1.0016069412231445,0.06510782241821289,0.9848989844322205,44000
0.08977770805358887,1.001615047454834,0.0652146190404892,0.9848551154136658,44000
0.0952754020690918,1.0016138553619385,0.06520140171051025,0.9848361015319824,44000
0.1033780574798584,1.00169038772583,0.06516973674297333,0.9847983121871948,44000
0.10875368118286133,1.0016413927078247,0.06510374695062637,0.9847858548164368,44000
0.11736655235290527,1.0016586780548096,0.06504763662815094,0.9848472476005554,44000
0.12315940856933594,1.0015833377838135,0.06499814987182617,0.9849265217781067,44000
0.13115596771240234,1.0015861988067627,0.06508582085371017,0.984931468963623,44000
0.1417834758758545,1.0015809535980225,0.06499975174665451,0.9848161935806274,44000
0.14723753929138184,1.0016835927963257,0.06523087620735168,0.9848099946975708,44000
0.15414190292358398,1.001731038093567,0.06534086167812347,0.9846976399421692,44000
0.16758060455322266,1.0016655921936035,0.06518006324768066,0.9848454594612122,44000
0.17399835586547852,1.0016740560531616,0.06492319703102112,0.9848794937133789,44000
0.1817951202392578,1.001611590385437,0.06511320173740387,0.9849948287010193,44000
0.18663763999938965,1.0017112493515015,0.06530161201953888,0.9850221872329712,44000
0.19561505317687988,1.0016393661499023,0.0657760351896286,0.9848232865333557,44000
0.20166707038879395,1.0017238855361938,0.0660647600889206,0.9848617911338806,44000
0.20859169960021973,1.0017459392547607,0.0662917047739029,0.9849815368652344,44000
0.2149796485900879,1.001839518547058,0.06674198061227798,0.9852272272109985,44000
0.22309660911560059,1.0018333196640015,0.06726084649562836,0.9853599667549133,44000
0.2306380271911621,1.001665711402893,0.06803461909294128,0.985366702079773,44000
0.24096441268920898,1.0016095638275146,0.06937234848737717,0.9854242205619812,44000
0.25783443450927734,1.0014523267745972,0.07036390900611877,0.9855716824531555,44000
0.26100826263427734,1.0015274286270142,0.07247344404459,0.9857572317123413,44000
0.2713925838470459,1.0014785528182983,0.07417526096105576,0.9861418008804321,44000
0.28125834465026855,1.0013242959976196,0.07575036585330963,0.9863966107368469,44000
0.29071736335754395,1.0010696649551392,0.07766634225845337,0.9864794611930847,44000
0.3004264831542969,1.0009626150131226,0.0806155577301979,0.9869808554649353,44000
0.31081151962280273,1.0007882118225098,0.08353093266487122,0.987431526184082,44000
0.32022833824157715,1.0007814168930054,0.08610226958990097,0.9881289005279541,44000
0.3307368755340576,1.0003634691238403,0.08945846557617188,0.9889883399009705,44000
0.34041929244995117,1.000036597251892,0.09252563118934631,0.9892852902412415,44000
0.3507564067840576,0.9996442794799805,0.09569840133190155,0.9900953769683838,44000
0.3616197109222412,0.9993260502815247,0.0992373451590538,0.9910548329353333,44000
0.37082433700561523,0.998805820941925,0.10274528712034225,0.9916970729827881,44000
0.38030529022216797,0.9982444047927856,0.10669143497943878,0.9926155209541321,44000
0.3907032012939453,0.9975122809410095,0.11032386124134064,0.993417501449585,44000
0.4030137062072754,0.9969622492790222,0.11467573046684265,0.9946053624153137,44000
0.4108593463897705,0.9961937069892883,0.11921176314353943,0.9956649541854858,44000
0.42301321029663086,0.995638370513916,0.12359825521707535,0.9970055222511292,44000
0.43399763107299805,0.9948667883872986,0.12777674198150635,0.9982284307479858,44000
0.4409356117248535,0.9939845204353333,0.1326020210981369,0.9993466138839722,44000
0.451005220413208,0.9932469129562378,0.13766616582870483,1.000740885734558,44000
0.46201014518737793,0.9921547770500183,0.14226801693439484,1.0019832849502563,44000
0.47108983993530273,0.9911453723907471,0.14726413786411285,1.003373146057129,44000
0.4810206890106201,0.9903234839439392,0.1522236168384552,1.0049315690994263,44000
0.4907948970794678,0.9890438318252563,0.15759335458278656,1.0061980485916138,44000
0.5009360313415527,0.9880523681640625,0.16281168162822723,1.008076786994934,44000
0.5110039710998535,0.9869022369384766,0.1684059053659439,1.0094691514968872,44000
0.5208215713500977,0.9856171011924744,0.1739213913679123,1.0113227367401123,44000
0.5313892364501953,0.9842433333396912,0.17959335446357727,1.0128917694091797,44000
0.5406684875488281,0.9828718900680542,0.18486987054347992,1.0146137475967407,44000
0.5506153106689453,0.9815450310707092,0.19073385000228882,1.0161521434783936,44000
0.5605883598327637,0.9801455140113831,0.1969543844461441,1.0181549787521362,44000
0.5743439197540283,0.9787811636924744,0.20281681418418884,1.019914984703064,44000
0.5809428691864014,0.9773491024971008,0.20931516587734222,1.021796464920044,44000
0.5913569927215576,0.9757896065711975,0.21541723608970642,1.0238423347473145,44000
0.6015293598175049,0.9743427038192749,0.22163163125514984,1.025618076324463,44000
0.6109414100646973,0.972806990146637,0.22809770703315735,1.027461290359497,44000
0.620506763458252,0.9712133407592773,0.2345762401819229,1.0291470289230347,44000
0.6305661201477051,0.9683116674423218,0.24191145598888397,1.0301512479782104,44000
0.6407630443572998,0.9675169587135315,0.24885208904743195,1.0321907997131348,44000
0.6509678363800049,0.9651908278465271,0.2563306987285614,1.0350091457366943,44000
0.6614577770233154,0.9646093249320984,0.2611142694950104,1.0372288227081299,44000
0.6704888343811035,0.9630540609359741,0.26824772357940674,1.0392413139343262,44000
0.6809837818145752,0.9608517289161682,0.27553555369377136,1.0411702394485474,44000
0.6908156871795654,0.9596745371818542,0.2825877368450165,1.0433472394943237,44000
0.7005100250244141,0.9575827717781067,0.29003605246543884,1.0452919006347656,44000
0.7105844020843506,0.9559284448623657,0.29738518595695496,1.047582983970642,44000
0.7208788394927979,0.9542643427848816,0.30466902256011963,1.0493247509002686,44000
0.7308075428009033,0.9522676467895508,0.3122033178806305,1.0513501167297363,44000
0.7406275272369385,0.9504483342170715,0.31999829411506653,1.053237795829773,43728
0.7510302066802979,0.9487581253051758,0.32761090993881226,1.0553109645843506,43856
0.7603857517242432,0.9468379020690918,0.3352471590042114,1.0569849014282227,43161
0.770317554473877,0.9453290104866028,0.34300294518470764,1.059436559677124,43396
0.7807865142822266,0.9436902403831482,0.3512341380119324,1.0613895654678345,42173
0.7906770706176758,0.9418211579322815,0.3591008186340332,1.0635225772857666,42567
0.801720380783081,0.9397650361061096,0.3671080470085144,1.065351963043213,42034
0.8107187747955322,0.938049852848053,0.37572798132896423,1.0674445629119873,40775
0.8223977088928223,0.9362380504608154,0.38395559787750244,1.0692483186721802,41254
0.8330428600311279,0.9343929886817932,0.3922449052333832,1.0713129043579102,40862
0.8440670967102051,0.9324823617935181,0.40098121762275696,1.0729111433029175,40092
0.8508622646331787,0.9304714798927307,0.40961429476737976,1.0747417211532593,39892
0.8619277477264404,0.9281112551689148,0.4195595681667328,1.0766961574554443,37423
0.8804981708526611,0.9252282977104187,0.43562057614326477,1.0803605318069458,36000
0.8906545639038086,0.9231451153755188,0.44449785351753235,1.0819177627563477,37115
0.9008293151855469,0.9213533401489258,0.45310357213020325,1.0838532447814941,40467
0.9109933376312256,0.9191588163375854,0.4619906544685364,1.0852080583572388,37984
0.9209377765655518,0.9173527956008911,0.4705682098865509,1.0869446992874146,38341
0.930830717086792,0.9157967567443848,0.4794110357761383,1.0886709690093994,37631
0.9415550231933594,0.9139114618301392,0.48804032802581787,1.0903465747833252,37704
0.9508492946624756,0.912368893623352,0.4964296519756317,1.0919787883758545,37962
0.9612126350402832,0.9103114008903503,0.5052825808525085,1.0936578512191772,37037
