timestamp,cur_x,cur_y,cur_z,thrust
0.24320697784423828,2.006873846054077,0.08710470050573349,1.0146220922470093,42000
0.2519834041595459,2.006895065307617,0.0870693251490593,1.014539361000061,55000
0.26255345344543457,2.006929397583008,0.08711737394332886,1.014520525932312,54824
0.2720317840576172,2.006974220275879,0.08689088374376297,1.0145000219345093,55000
0.2819027900695801,2.006889581680298,0.08704843372106552,1.0145766735076904,54803
0.29193544387817383,2.006865978240967,0.08707662671804428,1.0146141052246094,54859
0.30205512046813965,2.006871461868286,0.08689302206039429,1.0146095752716064,55000
0.311995267868042,2.006899833679199,0.0870891585946083,1.0146234035491943,54494
0.3223857879638672,2.006887197494507,0.0870683491230011,1.0145361423492432,55000
0.33219122886657715,2.0069003105163574,0.08708962053060532,1.0145041942596436,54936
0.3422691822052002,2.006861448287964,0.08700522780418396,1.0145224332809448,55000
0.3525564670562744,2.0068185329437256,0.08691175282001495,1.0145752429962158,55000
0.3621177673339844,2.0068516731262207,0.08708202838897705,1.0146398544311523,54827
0.3735232353210449,2.006831407546997,0.08709542453289032,1.0146185159683228,55000
0.38510560989379883,2.006819009780884,0.08709102869033813,1.0145480632781982,55000
0.3924849033355713,2.006793260574341,0.08702639490365982,1.0144699811935425,55000
0.40294814109802246,2.0067803859710693,0.08705959469079971,1.0144246816635132,54966
0.41266608238220215,2.0067532062530518,0.08714674413204193,1.0144166946411133,55000
0.42281198501586914,2.0066978931427,0.08687781542539597,1.0144728422164917,55000
0.43271517753601074,2.0066757202148438,0.08713312447071075,1.0145069360733032,54438
0.4426403045654297,2.0064876079559326,0.08735960721969604,1.0145868062973022,54790
0.4528694152832031,2.0064876079559326,0.08744647353887558,1.0146631002426147,55000
0.46413087844848633,2.006283760070801,0.0874188244342804,1.014836072921753,55000
0.4726290702819824,2.006143808364868,0.08765000849962234,1.0150610208511353,54794
0.484220027923584,2.0059990882873535,0.08823792636394501,1.015367031097412,54586
0.49260401725769043,2.005814790725708,0.08875177055597305,1.0157983303070068,54355
0.5028462409973145,2.0055418014526367,0.08913970738649368,1.0164598226547241,55000
0.512657642364502,2.005162239074707,0.08966054022312164,1.01718270778656,54832
0.5228331089019775,2.004786491394043,0.09036579728126526,1.0179436206817627,54774
0.5338118076324463,2.004361391067505,0.09133340418338776,1.018804907798767,53764
0.5436077117919922,2.0037577152252197,0.09220235794782639,1.0197840929031372,55000
0.5526130199432373,2.0029850006103516,0.09319775551557541,1.020917296409607,54676
0.5625994205474854,2.0021419525146484,0.09439173340797424,1.0220454931259155,54553
0.5723719596862793,2.0012197494506836,0.09568920731544495,1.0233094692230225,54654
0.5829453468322754,2.0002756118774414,0.09680121392011642,1.0246026515960693,54972
0.5927271842956543,1.9992461204528809,0.09817718714475632,1.0261332988739014,53072
0.6026911735534668,1.9979779720306396,0.09981813281774521,1.0275936126708984,53862
0.6119332313537598,1.9965664148330688,0.10155510157346725,1.0293123722076416,55000
0.6228072643280029,1.9950213432312012,0.10302598029375076,1.031107783317566,55000
0.6325414180755615,1.9934659004211426,0.10464559495449066,1.032990574836731,52621
0.6433265209197998,1.9916698932647705,0.10601439327001572,1.0349079370498657,55000
0.6528770923614502,1.9897642135620117,0.10797061771154404,1.0368397235870361,52084
0.6633896827697754,1.987949252128601,0.10946056991815567,1.0389944314956665,54426
0.6743485927581787,1.9856679439544678,0.11125320941209793,1.0411914587020874,55000
0.6820785999298096,1.9835472106933594,0.1131635457277298,1.0435500144958496,52289
0.6926479339599609,1.981349229812622,0.11477012932300568,1.0461506843566895,55000
0.7026829719543457,1.9789237976074219,0.11623046547174454,1.0488965511322021,52463
0.7164707183837891,1.9762707948684692,0.11794182658195496,1.0518745183944702,55000
0.7229020595550537,1.9737874269485474,0.11926621198654175,1.0548075437545776,52896
