timestamp,cur_x,cur_y,cur_z,thrust
0.0013425350189208984,2.010195255279541,0.08713430166244507,1.0040868520736694,53353
0.010448217391967773,2.0101311206817627,0.08693556487560272,1.0041241645812988,53478
0.016211509704589844,2.0101468563079834,0.08672375977039337,1.004136562347412,53419
0.021396875381469727,2.0100886821746826,0.0869109183549881,1.0041288137435913,53157
0.027167320251464844,2.0101184844970703,0.086976058781147,1.0040937662124634,53254
0.032592058181762695,2.0101516246795654,0.08705169707536697,1.0040720701217651,53321
0.03910470008850098,2.010209560394287,0.08716827630996704,1.00407075881958,53234
0.04423832893371582,2.010188341140747,0.08709922432899475,1.0040783882141113,53591
0.0504765510559082,2.010185718536377,0.08676470071077347,1.0041124820709229,53708
0.05733180046081543,2.0100746154785156,0.08685130625963211,1.004132866859436,52985
0.0630350112915039,2.010056495666504,0.08696775883436203,1.0040966272354126,53395
0.0684213638305664,2.010143756866455,0.08706880360841751,1.0040864944458008,53322
0.07442712783813477,2.0101478099823,0.08712314069271088,1.0040308237075806,53470
0.08009839057922363,2.010200023651123,0.08708144724369049,1.0040769577026367,53599
0.08717989921569824,2.0101583003997803,0.08707107603549957,1.0041056871414185,53450
0.09356331825256348,2.010197877883911,0.08681981265544891,1.0041142702102661,53703
0.09921908378601074,2.0101165771484375,0.08689627796411514,1.0041391849517822,53195
0.10634160041809082,2.010100841522217,0.08689741045236588,1.0041120052337646,53491
0.11326909065246582,2.0101306438446045,0.0870036780834198,1.0040535926818848,53484
0.12035584449768066,2.0101795196533203,0.08714018762111664,1.0040572881698608,53374
0.12901616096496582,2.010169744491577,0.08712287247180939,1.0040874481201172,53740
0.13518190383911133,2.0101253986358643,0.08696538954973221,1.004112720489502,53666
0.1443185806274414,2.010106086730957,0.08696115016937256,1.0041364431381226,53550
0.15090131759643555,2.0100748538970947,0.08700257539749146,1.0041154623031616,53420
0.1745316982269287,2.0100247859954834,0.08702746778726578,1.00405752658844,53545
0.18079614639282227,2.010024070739746,0.08696456998586655,1.0039710998535156,53708
0.20209455490112305,2.0100655555725098,0.08710380643606186,1.0040132999420166,53409
0.208024263381958,2.0100133419036865,0.0872979611158371,1.0040884017944336,53528
0.2177741527557373,2.009871482849121,0.08736300468444824,1.004217505455017,53520
0.22414016723632812,2.0096359252929688,0.0874510258436203,1.0044153928756714,53728
0.23273110389709473,2.0095574855804443,0.08750921487808228,1.0046838521957397,53657
0.23909831047058105,2.009413003921509,0.08783354610204697,1.0050098896026611,53311
0.24748635292053223,2.0093393325805664,0.08832015097141266,1.0054497718811035,53505
