timestamp,cur_x,cur_y,cur_z,thrust
0.6430528163909912,1.0765434503555298,0.06401562690734863,0.9825862050056458,44000
0.6491060256958008,1.0765371322631836,0.06399800628423691,0.982621431350708,44000
0.659808874130249,1.0765200853347778,0.06399520486593246,0.9826316237449646,44000
0.6696808338165283,1.0764859914779663,0.06391619890928268,0.9826489686965942,44000
0.6796011924743652,1.0765427350997925,0.06397644430398941,0.9826065301895142,44000
0.6891324520111084,1.0765453577041626,0.06400762498378754,0.9826059937477112,44000
0.6992075443267822,1.0764743089675903,0.06410285085439682,0.9825674891471863,44000
0.709251880645752,1.076515793800354,0.06403851509094238,0.9825674891471863,44000
0.724531888961792,1.0765233039855957,0.06418910622596741,0.9825798869132996,44000
0.7289547920227051,1.0765279531478882,0.06400154531002045,0.9826290011405945,44000
0.7402732372283936,1.0765187740325928,0.06402181088924408,0.982603132724762,44000
0.7499148845672607,1.0765398740768433,0.06392581760883331,0.9826036691665649,44000
0.7592818737030029,1.0765563249588013,0.06410593539476395,0.9826083779335022,44000
0.7693686485290527,1.0765527486801147,0.06410948932170868,0.9825558066368103,44000
0.7794575691223145,1.0764579772949219,0.0642145574092865,0.9825910329818726,44000
0.7894454002380371,1.0764460563659668,0.06408900022506714,0.9826166033744812,44000
0.7995083332061768,1.0764446258544922,0.06420581042766571,0.9826270341873169,44000
0.8105239868164062,1.076460838317871,0.06423061341047287,0.9826422929763794,44000
0.8199315071105957,1.07644522190094,0.06428248435258865,0.9826535582542419,44000
0.8302528858184814,1.0764544010162354,0.06442466378211975,0.982659101486206,44000
0.8392443656921387,1.0763853788375854,0.06471062451601028,0.9826288819313049,44000
0.851701021194458,1.0763479471206665,0.06501297652721405,0.9826281666755676,44000
0.85941481590271,1.0761770009994507,0.06553538143634796,0.9826265573501587,44000
0.871973991394043,1.076077938079834,0.06620802730321884,0.9827184677124023,44000
0.8794600963592529,1.0761133432388306,0.06711896508932114,0.9827513098716736,44000
0.8892421722412109,1.0767956972122192,0.0701000988483429,0.983313798904419,44000
0.8989624977111816,1.0768368244171143,0.07140730321407318,0.9833166599273682,44000
0.9091246128082275,1.0767087936401367,0.07290412485599518,0.9832409024238586,44000
0.9190690517425537,1.0759096145629883,0.07430854439735413,0.9825310111045837,44000
0.9312736988067627,1.0760340690612793,0.07587174326181412,0.9826525449752808,44000
