timestamp,cur_x,cur_y,cur_z,thrust
0.0010232925415039062,1.0239332914352417,0.08612612634897232,0.9947291612625122,55000
0.005574464797973633,1.0239546298980713,0.08613072335720062,0.9947070479393005,54939
0.010660648345947266,1.0240193605422974,0.08621108531951904,0.9946612119674683,54960
0.01586627960205078,1.0240309238433838,0.08627044409513474,0.9946460723876953,55000
0.021353960037231445,1.0239808559417725,0.0862007811665535,0.9946600794792175,55000
0.026263952255249023,1.0239369869232178,0.08614959567785263,0.9947150945663452,55000
0.03223752975463867,1.023966908454895,0.08620917052030563,0.9947305917739868,54955
0.03767728805541992,1.024009346961975,0.08623560518026352,0.9947282671928406,55000
0.04321861267089844,1.0239430665969849,0.08610568940639496,0.9946848750114441,55000
0.04890632629394531,1.0239249467849731,0.0860373005270958,0.994651734828949,55000
0.05418229103088379,1.0239814519882202,0.08619534969329834,0.9946326017379761,54908
0.0601809024810791,1.024071455001831,0.08639422059059143,0.9946810603141785,55000
0.06646466255187988,1.0240739583969116,0.08636278659105301,0.9947003722190857,55000
0.07160305976867676,1.0240075588226318,0.08618754893541336,0.994736909866333,55000
0.07816171646118164,1.0239304304122925,0.08601085096597672,0.9947073459625244,55000
0.08400249481201172,1.023916482925415,0.0860762819647789,0.9946760535240173,54712
0.09020566940307617,1.0239183902740479,0.08618529140949249,0.9946619272232056,55000
0.09737563133239746,1.0239911079406738,0.08623658120632172,0.9946519136428833,55000
0.10330438613891602,1.0240514278411865,0.08637934923171997,0.9946689009666443,55000
0.1117711067199707,1.0240724086761475,0.08643877506256104,0.9947296977043152,55000
0.11876106262207031,1.0239440202713013,0.08622781187295914,0.9947271943092346,55000
0.12662482261657715,1.0237244367599487,0.08599653095006943,0.9947577118873596,55000
0.135941743850708,1.023749589920044,0.0860382542014122,0.9946696758270264,55000
0.14232993125915527,1.0238666534423828,0.0863017812371254,0.9946328401565552,54755
0.16235971450805664,1.023954153060913,0.08651251345872879,0.9946023225784302,55000
0.1805417537689209,1.023789405822754,0.08646474778652191,0.9946363568305969,55000
0.18895673751831055,1.0235934257507324,0.08632936328649521,0.9947039484977722,55000
0.19500327110290527,1.0233951807022095,0.08629349619150162,0.9947868585586548,55000
0.20324993133544922,1.023288369178772,0.08659416437149048,0.9949365854263306,54722
0.20986533164978027,1.0231558084487915,0.08687449246644974,0.9952208995819092,55000
0.21784067153930664,1.0230169296264648,0.08747540414333344,0.9955063462257385,54747
0.22485971450805664,1.022801160812378,0.0881272405385971,0.9959169030189514,55000
0.23333311080932617,1.0222907066345215,0.08876000344753265,0.9965211153030396,55000
0.23987436294555664,1.0215154886245728,0.08931810408830643,0.9971760511398315,54535
0.24925994873046875,1.0208275318145752,0.09023203700780869,0.9978286027908325,55000
0.2612900733947754,1.0202767848968506,0.09158675372600555,0.9984246492385864,53295
0.27002882957458496,1.0196878910064697,0.09350721538066864,0.9990189075469971,55000
0.2831461429595947,1.019040822982788,0.09510903805494308,0.9996299743652344,54942
0.29253721237182617,1.0180530548095703,0.09673859924077988,1.0003011226654053,52578
0.2993011474609375,1.0170096158981323,0.09866226464509964,1.0008840560913086,55000
0.31040501594543457,1.0158599615097046,0.10093953460454941,1.001539945602417,53957
0.31938767433166504,1.0147862434387207,0.10299423336982727,1.0022690296173096,51834
0.33156871795654297,1.0135492086410522,0.10559605062007904,1.0030577182769775,55000
0.34165263175964355,1.0124014616012573,0.10844927281141281,1.0039489269256592,50374
0.35274648666381836,1.0110299587249756,0.11110087484121323,1.004937767982483,55000
0.3591740131378174,1.0094057321548462,0.1140124499797821,1.0060434341430664,53251
0.36946725845336914,1.0077252388000488,0.11669521033763885,1.0073052644729614,54050
0.38045310974121094,1.005939245223999,0.11991088837385178,1.0087523460388184,52745
0.3891143798828125,1.0042465925216675,0.12306521832942963,1.010179877281189,53532
0.3999018669128418,1.0023056268692017,0.1265137940645218,1.0116671323776245,48939
0.4092977046966553,1.0003684759140015,0.12978284060955048,1.0132248401641846,55000
0.41924333572387695,0.9981666803359985,0.13343414664268494,1.0148719549179077,52553
0.4290142059326172,0.9959513545036316,0.1372918337583542,1.0165791511535645,52538
0.43959856033325195,0.9934988617897034,0.1406140923500061,1.0184837579727173,53632
