timestamp,cur_x,cur_y,cur_z,thrust
0.002351045608520508,1.0225428342819214,0.17446491122245789,4.979554653167725,42000
0.007191896438598633,1.0223993062973022,0.1746385544538498,4.9795918464660645,42550
0.0136871337890625,1.022539734840393,0.1744488924741745,4.979542255401611,42990
0.01896524429321289,1.0223697423934937,0.1747383028268814,4.979616641998291,42405
0.02796483039855957,1.022405982017517,0.174603670835495,4.979577541351318,42917
0.03911089897155762,1.0225056409835815,0.17457172274589539,4.979597568511963,42793
0.05389070510864258,1.0223771333694458,0.17466266453266144,4.979596138000488,42641
0.060993194580078125,1.022555947303772,0.17448849976062775,4.979538917541504,42963
0.07709050178527832,1.0224144458770752,0.17463332414627075,4.979587554931641,42575
0.08242583274841309,1.0223610401153564,0.17470800876617432,4.979584217071533,42655
0.09186840057373047,1.022387981414795,0.17466343939304352,4.979624271392822,42798
0.10125231742858887,1.022444486618042,0.1744573563337326,4.979562759399414,42997
0.11073160171508789,1.022465467453003,0.17456133663654327,4.979589939117432,42620
0.12722539901733398,1.0223658084869385,0.1746823936700821,4.979569435119629,42595
0.14179658889770508,1.0224674940109253,0.1746397763490677,4.97958517074585,42791
0.15342211723327637,1.0223610401153564,0.17467442154884338,4.979608058929443,42696
0.16653847694396973,1.0224289894104004,0.1745690405368805,4.979597568511963,42866
0.1748361587524414,1.0224721431732178,0.1745307594537735,4.979574203491211,42785
0.1825852394104004,1.0224201679229736,0.17465588450431824,4.979565620422363,42584
0.18879055976867676,1.022520899772644,0.17463566362857819,4.97951078414917,42757
0.20414161682128906,1.022442102432251,0.17471060156822205,4.979530334472656,56000
0.20899486541748047,1.0224356651306152,0.17471033334732056,4.979471206665039,56000
0.21696138381958008,1.0223875045776367,0.17473210394382477,4.979424476623535,56000
0.2310168743133545,1.0221750736236572,0.17493149638175964,4.979288578033447,56000
0.2550785541534424,1.0222729444503784,0.1748543381690979,4.979129314422607,56000
0.26530003547668457,1.0222424268722534,0.1747739464044571,4.978845119476318,56000
0.27162718772888184,1.022177815437317,0.1749146729707718,4.978554725646973,56000
0.280611515045166,1.0219663381576538,0.1752987504005432,4.978210926055908,56000
0.28591156005859375,1.0218169689178467,0.1755894273519516,4.977661609649658,56000
0.29303836822509766,1.0216950178146362,0.17574328184127808,4.976954936981201,56000
0.29776954650878906,1.0211825370788574,0.17645271122455597,4.976248741149902,56000
0.30478930473327637,1.0211073160171509,0.1764773726463318,4.975349426269531,56000
0.3097522258758545,1.0208336114883423,0.17675551772117615,4.974375247955322,56000
0.31772518157958984,1.0204628705978394,0.17747092247009277,4.973190784454346,56000
0.32360196113586426,1.0201083421707153,0.1779545247554779,4.971957683563232,56000
0.33115220069885254,1.019732117652893,0.17859028279781342,4.9705023765563965,56000
0.33387017250061035,1.0192843675613403,0.17896883189678192,4.9689741134643555,56000
0.336334228515625,1.01878821849823,0.17926067113876343,4.967374324798584,56000
0.34327220916748047,1.018762469291687,0.17972610890865326,4.965429782867432,56000
0.345872163772583,1.0182799100875854,0.18045078217983246,4.9633097648620605,56000
0.3530888557434082,1.017899990081787,0.18111178278923035,4.960943222045898,56000
0.36003661155700684,1.0178250074386597,0.1816352903842926,4.958373546600342,56000
0.36850881576538086,1.017454981803894,0.18255582451820374,4.955513000488281,56000
0.37874603271484375,1.0174765586853027,0.18340978026390076,4.952066421508789,56000
0.38838982582092285,1.017361044883728,0.18416082859039307,4.948620796203613,56000
0.39833521842956543,1.0173388719558716,0.18484905362129211,4.944920539855957,56000
0.4080643653869629,1.017339825630188,0.1854454129934311,4.941126346588135,56000
0.41867971420288086,1.0174511671066284,0.18601296842098236,4.9368743896484375,56000
0.4281630516052246,1.017769455909729,0.18657462298870087,4.9323344230651855,56000
0.43813586235046387,1.0179933309555054,0.18747204542160034,4.927356243133545,56000
0.44798851013183594,1.0186793804168701,0.18751390278339386,4.922237873077393,56000
0.47119760513305664,1.0191880464553833,0.18821470439434052,4.916834831237793,56000
0.49446749687194824,1.0198664665222168,0.1892261952161789,4.9107561111450195,56000
0.5027167797088623,1.020936369895935,0.18950144946575165,4.904825687408447,56000
0.5081942081451416,1.0219085216522217,0.19000805914402008,4.898719787597656,56000
0.5154092311859131,1.0233476161956787,0.19021616876125336,4.8920159339904785,56000
0.5203094482421875,1.0248137712478638,0.19031892716884613,4.885274887084961,56000
0.5273213386535645,1.0265763998031616,0.19052694737911224,4.878112316131592,56000
0.5319662094116211,1.0283352136611938,0.1910788118839264,4.870957851409912,56000
0.539252519607544,1.0304985046386719,0.19128009676933289,4.863365173339844,56000
0.5505506992340088,1.03287672996521,0.1913650780916214,4.855702877044678,56000
0.5687477588653564,1.0350542068481445,0.19175976514816284,4.847867965698242,56000
0.5754914283752441,1.038006067276001,0.19148343801498413,4.839913845062256,56000
0.5838050842285156,1.0409612655639648,0.1913323998451233,4.831699848175049,56000
0.5883851051330566,1.043897271156311,0.19133375585079193,4.823519229888916,56000
0.60833740234375,1.0473220348358154,0.19093480706214905,4.815121173858643,56000
0.6152427196502686,1.0506610870361328,0.19066429138183594,4.806648254394531,56000
0.6197428703308105,1.0544439554214478,0.19037528336048126,4.7981719970703125,56000
0.6282973289489746,1.058061957359314,0.19028525054454803,4.789772987365723,56000
0.6384637355804443,1.0619224309921265,0.1902112364768982,4.781343460083008,56000
0.6609694957733154,1.0660068988800049,0.1902533918619156,4.7728800773620605,56000
0.6655786037445068,1.0701392889022827,0.1904790699481964,4.764374256134033,56000
0.6812424659729004,1.0746371746063232,0.1906505674123764,4.755970478057861,56000
0.6856811046600342,1.0791573524475098,0.19088558852672577,4.747648239135742,56000
0.6928377151489258,1.0841093063354492,0.19112800061702728,4.739214897155762,56000
0.6990163326263428,1.0889555215835571,0.19191044569015503,4.731080532073975,56000
0.7081718444824219,1.0938900709152222,0.19300547242164612,4.722952365875244,56000
0.7186696529388428,1.0994986295700073,0.19363482296466827,4.714850902557373,56000
0.7290713787078857,1.1047933101654053,0.19489704072475433,4.707067966461182,56000
0.7385034561157227,1.1103845834732056,0.19633875787258148,4.699419021606445,56000
0.7485811710357666,1.1160703897476196,0.19789263606071472,4.691932678222656,56000
0.7584643363952637,1.1218740940093994,0.19976432621479034,4.684616565704346,56000
0.768707275390625,1.1277711391448975,0.20170371234416962,4.677584171295166,56000
0.7793800830841064,1.1335937976837158,0.2039717435836792,4.670674800872803,56000
0.7882435321807861,1.1396403312683105,0.20638330280780792,4.664107322692871,56000
0.8117063045501709,1.1455515623092651,0.2091349959373474,4.657787799835205,56000
0.816190242767334,1.1517187356948853,0.21174953877925873,4.651541709899902,56000
0.8218483924865723,1.1578617095947266,0.21443885564804077,4.645642280578613,56000
0.828284740447998,1.163960576057434,0.21755370497703552,4.6399407386779785,56000
0.8385462760925293,1.1701711416244507,0.22057312726974487,4.634563446044922,56000
0.8505184650421143,1.1762974262237549,0.22391214966773987,4.629314422607422,56000
0.8581063747406006,1.1825511455535889,0.22734996676445007,4.6242876052856445,56000
0.8685319423675537,1.1888034343719482,0.23084023594856262,4.61960506439209,56000
0.8791260719299316,1.19497811794281,0.23456810414791107,4.615046501159668,56000
0.8882992267608643,1.2014700174331665,0.23816023766994476,4.610719203948975,56000
0.9083375930786133,1.2074909210205078,0.24214354157447815,4.606749057769775,56000
0.9108436107635498,1.2139148712158203,0.24606646597385406,4.602942943572998,56000
0.921149492263794,1.2200040817260742,0.25009462237358093,4.599564075469971,56000
0.9300856590270996,1.2263405323028564,0.25429344177246094,4.596148490905762,56000
0.9389100074768066,1.2326529026031494,0.2585297226905823,4.5931267738342285,56000
0.9487643241882324,1.2388285398483276,0.2627304196357727,4.590433597564697,56000
0.9586849212646484,1.2450850009918213,0.26719236373901367,4.587827205657959,56000
0.9683866500854492,1.2510498762130737,0.2721188962459564,4.5854339599609375,56000
0.9785110950469971,1.2573530673980713,0.2766202688217163,4.583346366882324,56000
0.9880962371826172,1.2634755373001099,0.28147023916244507,4.581334114074707,56000
0.9988343715667725,1.269482970237732,0.28646019101142883,4.5796637535095215,56000
1.0084428787231445,1.2757240533828735,0.2912784516811371,4.5781755447387695,56000
1.0313129425048828,1.2816998958587646,0.29617661237716675,4.576974391937256,56000
1.0378146171569824,1.2876482009887695,0.30141425132751465,4.57584285736084,56000
1.0420031547546387,1.2934455871582031,0.3069927394390106,4.57488489151001,56000
1.0498216152191162,1.299271821975708,0.3123614490032196,4.574219703674316,56000
1.059133768081665,1.3051999807357788,0.31750696897506714,4.5737738609313965,56000
1.0785694122314453,1.3108574151992798,0.32320812344551086,4.57333517074585,56000
1.0827429294586182,1.316672444343567,0.3285326659679413,4.573298931121826,56000
1.0906469821929932,1.322158932685852,0.33444395661354065,4.573315143585205,56000
1.108520746231079,1.3276221752166748,0.34034618735313416,4.573461532592773,56000
1.1126279830932617,1.3331307172775269,0.346062570810318,4.573966026306152,56000
1.131178855895996,1.3383941650390625,0.35225239396095276,4.574558734893799,56000
1.1338646411895752,1.343923568725586,0.3580535054206848,4.575234889984131,56000
1.1408028602600098,1.349104642868042,0.3640313148498535,4.576315402984619,56000
1.1585285663604736,1.3544069528579712,0.3703039586544037,4.577347755432129,56000
1.1610610485076904,1.3593939542770386,0.3766414523124695,4.578667163848877,56000
1.1680371761322021,1.3642730712890625,0.38311928510665894,4.580265045166016,56000
1.1801612377166748,1.3693151473999023,0.38942664861679077,4.581847667694092,56000
1.1891906261444092,1.3740205764770508,0.39617738127708435,4.5836992263793945,56000
1.2085988521575928,1.3789522647857666,0.4027068018913269,4.585502624511719,56000
1.2147810459136963,1.383481502532959,0.4095536470413208,4.587634563446045,56000
1.2236504554748535,1.3881540298461914,0.4162404537200928,4.589845657348633,56000
1.2285523414611816,1.3927251100540161,0.423087477684021,4.592174530029297,56000
1.2391083240509033,1.3969802856445312,0.43010738492012024,4.594781398773193,56000
1.2588300704956055,1.401321291923523,0.4372757077217102,4.597376823425293,56000
1.2631113529205322,1.4055448770523071,0.4444788694381714,4.600090980529785,56000
1.2718651294708252,1.4097321033477783,0.4514055848121643,4.603026866912842,56000
