timestamp,cur_x,cur_y,cur_z,thrust
0.0006635189056396484,0.5122126936912537,0.06055864319205284,0.4839039146900177,36000
0.0025177001953125,0.5121673941612244,0.0603969544172287,0.4839206635951996,44000
0.004693746566772461,0.5121463537216187,0.060246698558330536,0.4839377701282501,44000
0.007314443588256836,0.5121314525604248,0.060168877243995667,0.4839632213115692,44000
0.010782718658447266,0.5121418237686157,0.06024622172117233,0.48392683267593384,44000
0.014024972915649414,0.5122197270393372,0.060485076159238815,0.4838951528072357,44000
0.016448259353637695,0.5122205018997192,0.0606156624853611,0.4838981330394745,44000
0.019170761108398438,0.5121810436248779,0.06045118346810341,0.4839016795158386,44000
0.024472713470458984,0.5121216177940369,0.06022961065173149,0.4839155972003937,44000
0.027245759963989258,0.5121070146560669,0.060083478689193726,0.4840105175971985,44000
0.02988743782043457,0.5121399164199829,0.060254503041505814,0.48393651843070984,44000
0.0326380729675293,0.5122036933898926,0.06050633639097214,0.483906090259552,44000
0.03784751892089844,0.5122193098068237,0.06068157032132149,0.4839087128639221,44000
0.05022740364074707,0.512122392654419,0.060505323112010956,0.48392656445503235,44000
0.05624747276306152,0.5121147036552429,0.06023774668574333,0.48389512300491333,44000
0.06619453430175781,0.512069046497345,0.060118984431028366,0.4839504659175873,44000
0.07625961303710938,0.5120996832847595,0.060282234102487564,0.48391687870025635,44000
0.08593511581420898,0.5120964646339417,0.060404084622859955,0.4839913547039032,44000
0.09624814987182617,0.5121445655822754,0.06057997792959213,0.48396220803260803,44000
0.10647726058959961,0.5121894478797913,0.06060738489031792,0.4839300811290741,44000
0.11806178092956543,0.5121786594390869,0.060392387211322784,0.48395851254463196,44000
0.12619876861572266,0.512178361415863,0.06023048609495163,0.4839598536491394,44000
0.13627099990844727,0.5121620893478394,0.060301274061203,0.48402249813079834,44000
0.15024924278259277,0.5121601819992065,0.06053002178668976,0.4841139614582062,44000
0.1567392349243164,0.5121515393257141,0.060693323612213135,0.48423561453819275,44000
0.16623258590698242,0.5121153593063354,0.060792215168476105,0.48431679606437683,44000
0.1762697696685791,0.5120677947998047,0.06091385334730148,0.4843379557132721,44000
0.18608450889587402,0.5119554400444031,0.06122477352619171,0.4844263195991516,44000
0.19622397422790527,0.5118265151977539,0.06170671060681343,0.4845426380634308,44000
0.20609354972839355,0.5116565823554993,0.06245318055152893,0.48466843366622925,44000
0.21656155586242676,0.5114282965660095,0.0633663460612297,0.48475679755210876,44000
0.22773480415344238,0.511222243309021,0.06424017995595932,0.48480331897735596,44000
0.23618507385253906,0.5108277797698975,0.06506752967834473,0.48510706424713135,44000
0.2461683750152588,0.5106254816055298,0.06681524962186813,0.4849911630153656,44000
0.25629639625549316,0.5102593898773193,0.06862261891365051,0.4850710332393646,44000
0.2663896083831787,0.50989830493927,0.07073060423135757,0.4852038323879242,44000
0.27611589431762695,0.5095715522766113,0.07264767587184906,0.4852859675884247,44000
0.2865324020385742,0.5091449618339539,0.07475285232067108,0.4853394031524658,44000
0.29674458503723145,0.5086418986320496,0.07718644291162491,0.48542100191116333,44000
0.30659914016723633,0.5082640051841736,0.08012351393699646,0.48562753200531006,44000
0.3165771961212158,0.5076466202735901,0.08326704800128937,0.4855824410915375,44000
0.3262462615966797,0.5069407224655151,0.08650347590446472,0.48572978377342224,44000
