timestamp,cur_x,cur_y,cur_z,thrust
0.0008034706115722656,1.0592149496078491,0.06489268690347672,0.982964277267456,36000
0.005133867263793945,1.0594046115875244,0.06538961082696915,0.9830887913703918,36000
0.0108795166015625,1.0594544410705566,0.0653822049498558,0.9830605983734131,44000
0.015374422073364258,1.0594395399093628,0.06523904949426651,0.983185887336731,44000
0.022955656051635742,1.0592788457870483,0.06500553339719772,0.9829677939414978,44000
0.028086185455322266,1.0592414140701294,0.064810611307621,0.9829859733581543,44000
0.034749507904052734,1.0592498779296875,0.06497322767972946,0.982935905456543,44000
0.040567874908447266,1.0594664812088013,0.06568056344985962,0.9830727577209473,44000
0.04891324043273926,1.0595548152923584,0.06566694378852844,0.9829135537147522,44000
0.05633664131164551,1.0593212842941284,0.06532318145036697,0.9833177924156189,44000
0.06155037879943848,1.0591681003570557,0.06482303142547607,0.9830915927886963,44000
0.08125662803649902,1.0593109130859375,0.06401047110557556,0.9833645224571228,44000
0.08368110656738281,1.0591844320297241,0.06485804170370102,0.9829785823822021,44000
0.10199308395385742,1.0595738887786865,0.06441833078861237,0.983517050743103,44000
0.10652565956115723,1.059401512145996,0.06571934372186661,0.9829694032669067,44000
0.11145138740539551,1.0594775676727295,0.06552404165267944,0.9829942584037781,44000
0.13219022750854492,1.0591734647750854,0.06510639935731888,0.983008861541748,44000
0.13767266273498535,1.0597046613693237,0.06525047868490219,0.9839016795158386,44000
0.14244818687438965,1.0591168403625488,0.06496837735176086,0.9830781817436218,44000
0.15628385543823242,1.0598033666610718,0.0656294971704483,0.9841969013214111,44000
0.16164636611938477,1.0594402551651,0.06573499739170074,0.9830562472343445,44000
0.17301607131958008,1.0600603818893433,0.0663372278213501,0.9838992357254028,44000
0.18131303787231445,1.0600625276565552,0.06632878631353378,0.9839449524879456,44000
0.201920747756958,1.0592138767242432,0.06515958905220032,0.9830582737922668,44000
0.20317459106445312,1.0592550039291382,0.0651409924030304,0.9830833077430725,44000
0.22147345542907715,1.0602567195892334,0.06690210103988647,0.9840160012245178,44000
0.22493195533752441,1.0603487491607666,0.06777646392583847,0.9837943911552429,44000
0.2415142059326172,1.0603182315826416,0.06837667524814606,0.983819842338562,44000
