timestamp,cur_x,cur_y,cur_z,thrust
0.22925853729248047,1.001360535621643,0.09173929691314697,1.010603666305542,42000
0.23868346214294434,1.0013427734375,0.09158199280500412,1.010632038116455,56000
0.24839329719543457,1.001329779624939,0.09161217510700226,1.010581135749817,42000
0.2585132122039795,1.001417875289917,0.09183288365602493,1.0104385614395142,55339
0.2692413330078125,1.0015106201171875,0.09202387928962708,1.0104347467422485,55622
0.27823543548583984,1.0015207529067993,0.09207118302583694,1.010417103767395,55554
0.288745641708374,1.0014146566390991,0.09170524030923843,1.0106005668640137,56000
0.2988870143890381,1.0013622045516968,0.09175378829240799,1.010502815246582,55745
0.30934929847717285,1.0013121366500854,0.09161144495010376,1.0106357336044312,55581
0.3192133903503418,1.0012972354888916,0.09166757017374039,1.010636806488037,55673
0.32916903495788574,1.001456618309021,0.09192437678575516,1.010443091392517,55299
0.3396611213684082,1.0014897584915161,0.09195733815431595,1.0104093551635742,55689
0.3500347137451172,1.0014992952346802,0.09203436225652695,1.0103777647018433,55812
0.35970449447631836,1.0013638734817505,0.09188445657491684,1.0104843378067017,55898
0.3704257011413574,1.0011435747146606,0.09166809171438217,1.0106192827224731,55898
0.3815762996673584,1.0010583400726318,0.09161602705717087,1.010658860206604,55879
0.391185998916626,1.0010831356048584,0.0919119268655777,1.0105905532836914,55240
0.39887118339538574,1.0011249780654907,0.09211438149213791,1.01056969165802,55500
0.4100949764251709,1.0010126829147339,0.09212904423475266,1.010607361793518,55930
0.4190804958343506,1.000759243965149,0.09227578341960907,1.0106121301651,55688
0.42966222763061523,1.0006613731384277,0.0922975018620491,1.0108344554901123,55760
0.4411301612854004,1.0004642009735107,0.09231840819120407,1.0110152959823608,55890
0.4492053985595703,1.000157117843628,0.09215644001960754,1.0112249851226807,55989
0.45923733711242676,1.000084638595581,0.09212341159582138,1.011414647102356,55941
0.4693753719329834,0.9998528957366943,0.09219858795404434,1.011841058731079,55567
0.48003196716308594,0.9997519850730896,0.09235908836126328,1.012139916419983,55554
0.48929429054260254,0.9995108246803284,0.0927099660038948,1.0124571323394775,55144
0.5024850368499756,0.999510645866394,0.09328795224428177,1.01260507106781,55209
0.5102493762969971,0.9992637038230896,0.09351608902215958,1.0131052732467651,55785
0.5194835662841797,0.9991360306739807,0.09420713037252426,1.013479471206665,55717
0.5285687446594238,0.9991234540939331,0.09524724632501602,1.0139009952545166,54588
0.5409379005432129,0.9993027448654175,0.09668169915676117,1.0142147541046143,54788
0.5531461238861084,0.9994893074035645,0.09793323278427124,1.0148991346359253,54845
0.559401273727417,0.9996228218078613,0.09925427287817001,1.015671968460083,55511
0.5696251392364502,0.9997413158416748,0.1005803719162941,1.0165700912475586,56000
0.5795948505401611,0.999934196472168,0.10200116783380508,1.0176377296447754,53851
0.5891163349151611,1.0003727674484253,0.10364806652069092,1.0187723636627197,54799
0.6014919281005859,1.0010849237442017,0.1055680513381958,1.0199151039123535,54485
0.6130239963531494,1.0018326044082642,0.10772431641817093,1.0210994482040405,54213
0.6202919483184814,1.0024096965789795,0.10966619849205017,1.0224897861480713,55142
