timestamp,cur_x,cur_y,cur_z,thrust
0.0006997585296630859,1.044433355331421,0.08798552304506302,1.0037580728530884,42577
0.0031282901763916016,1.044455647468567,0.0880260020494461,1.003703236579895,42614
0.00579380989074707,1.0445712804794312,0.08813801407814026,1.0036860704421997,42538
0.008322715759277344,1.0445666313171387,0.08815119415521622,1.0037466287612915,55000
0.012849092483520508,1.0444855690002441,0.08804799616336823,1.0038005113601685,42000
0.015241622924804688,1.0443780422210693,0.0879228487610817,1.003800630569458,49564
0.017897844314575195,1.0443742275238037,0.08785227686166763,1.0037809610366821,49548
0.020330429077148438,1.0444103479385376,0.08792179077863693,1.003731608390808,49272
0.025216341018676758,1.0444773435592651,0.0880359634757042,1.0037181377410889,49433
0.028390169143676758,1.0445805788040161,0.08816072344779968,1.0037109851837158,49475
0.03320431709289551,1.0445040464401245,0.08806852996349335,1.0037277936935425,49648
0.0359189510345459,1.0444729328155518,0.08798466622829437,1.0037620067596436,49549
0.04074859619140625,1.044395923614502,0.08790338784456253,1.0037921667099,49604
0.04333686828613281,1.0443211793899536,0.08780743926763535,1.0037626028060913,49590
0.04810738563537598,1.044447898864746,0.08792351931333542,1.0037124156951904,49393
0.05836749076843262,1.0446076393127441,0.08815834671258926,1.0036828517913818,49442
0.06822943687438965,1.044612169265747,0.08824767172336578,1.0036813020706177,49512
0.07849240303039551,1.0445458889007568,0.08800774067640305,1.0036952495574951,49934
0.08783411979675293,1.0444142818450928,0.08786369115114212,1.003760576248169,49829
0.09796619415283203,1.044371485710144,0.08778126537799835,1.0038015842437744,49542
0.10800623893737793,1.0444306135177612,0.0878920927643776,1.0037682056427002,49421
0.1207733154296875,1.0444819927215576,0.0880260095000267,1.0037224292755127,49620
0.12805962562561035,1.0445953607559204,0.08817381411790848,1.003659963607788,49595
0.13803887367248535,1.0444414615631104,0.08812068402767181,1.0036967992782593,49719
0.1499779224395752,1.0444378852844238,0.08805346488952637,1.0037144422531128,49758
0.15818381309509277,1.0441621541976929,0.08790744841098785,1.0038145780563354,49817
0.1685624122619629,1.044090986251831,0.08800213038921356,1.0038816928863525,49668
0.17859458923339844,1.0439767837524414,0.08816244453191757,1.003978967666626,49459
0.18839097023010254,1.0439081192016602,0.08830108493566513,1.0040415525436401,49797
0.19840502738952637,1.0437053442001343,0.08822524547576904,1.0042004585266113,49824
