timestamp,cur_x,cur_y,cur_z,thrust
0.0008883476257324219,0.9980156421661377,0.06238551065325737,0.9844445586204529,36000
0.005881309509277344,0.997880756855011,0.0640694797039032,0.9837576746940613,44000
0.010939359664916992,0.9981416463851929,0.06279604882001877,0.9843684434890747,44000
0.016597747802734375,0.9984562397003174,0.06304114311933517,0.9845617413520813,44000
0.02200460433959961,0.998323917388916,0.0627441555261612,0.9846135377883911,44000
0.02726435661315918,0.9978861212730408,0.06434248387813568,0.9836226105690002,44000
0.03726029396057129,0.9978154897689819,0.06416778266429901,0.9837140440940857,44000
0.04359579086303711,0.9978217482566833,0.06420121341943741,0.9836933612823486,44000
0.04920792579650879,0.9978967905044556,0.06431044638156891,0.9836509823799133,44000
0.05484318733215332,0.9981222152709961,0.06269337236881256,0.9843701720237732,44000
0.06074714660644531,0.9979277849197388,0.0643322691321373,0.9836335778236389,44000
0.06676101684570312,0.9980969429016113,0.06265854835510254,0.9843631982803345,44000
0.07326269149780273,0.9978561997413635,0.06437160074710846,0.9836021661758423,44000
0.07985639572143555,0.9980064034461975,0.06429973244667053,0.983568549156189,44000
0.0866851806640625,0.9981627464294434,0.06260401755571365,0.9843373894691467,44000
0.09283566474914551,0.9978523850440979,0.06411396712064743,0.9836533665657043,44000
0.09811043739318848,0.9978762865066528,0.06410039216279984,0.9836707711219788,44000
0.10379743576049805,0.997907280921936,0.06429918855428696,0.9835698008537292,44000
0.11043190956115723,0.9981199502944946,0.06282681971788406,0.9842711091041565,44000
0.11620044708251953,0.9981459975242615,0.06277287006378174,0.9842768311500549,44000
0.12178516387939453,0.997920572757721,0.06438375264406204,0.9835287928581238,44000
0.13083219528198242,0.9978834390640259,0.06417465209960938,0.983598530292511,44000
0.1372847557067871,0.9981898665428162,0.0626663938164711,0.9842429161071777,44000
0.14868378639221191,0.9981371760368347,0.06282129883766174,0.984216034412384,44000
0.16602563858032227,0.9979164600372314,0.06444428116083145,0.9835337996482849,44000
0.17212939262390137,0.9981260299682617,0.0628989115357399,0.9842634797096252,44000
0.17743372917175293,0.9984337091445923,0.0632292702794075,0.9843903183937073,44000
0.1915130615234375,0.9983876347541809,0.06321673095226288,0.9844176173210144,44000
0.19777846336364746,0.9980583190917969,0.06298258155584335,0.98428875207901,44000
0.2101116180419922,0.9980554580688477,0.06322815269231796,0.984291672706604,44000
0.2186899185180664,0.9982170462608337,0.06396281719207764,0.9843923449516296,44000
0.22895097732543945,0.9985048174858093,0.06529559940099716,0.9843913912773132,44000
0.24043917655944824,0.9994885921478271,0.0683446079492569,0.984851062297821,44000
0.2518913745880127,0.9994379878044128,0.06915106624364853,0.9847844839096069,44000
0.25834155082702637,0.9994412064552307,0.06958440691232681,0.985022246837616,44000
0.26706814765930176,0.9996995329856873,0.07076562196016312,0.9850409626960754,44000
0.2790684700012207,0.9998940825462341,0.07286635786294937,0.985349178314209,44000
0.29822349548339844,1.000518560409546,0.07659026980400085,0.9857873320579529,44000
0.3072235584259033,1.0010521411895752,0.07935438305139542,0.9860401749610901,44000
0.3172004222869873,1.0013853311538696,0.08176346868276596,0.9865953326225281,44000
0.32848215103149414,1.0018999576568604,0.08381516486406326,0.9869354963302612,44000
0.34732842445373535,1.0027179718017578,0.08958585560321808,0.9879604578018188,44000
0.35762572288513184,1.002882719039917,0.09159550815820694,0.9882314801216125,44000
0.36737513542175293,1.0041890144348145,0.09651591628789902,0.9894483685493469,44000
0.3873741626739502,1.0054446458816528,0.1037578359246254,0.9908048510551453,44000
0.3978383541107178,1.0061222314834595,0.10718882828950882,0.9915555715560913,44000
0.4071769714355469,1.0067540407180786,0.11206148564815521,0.9923948645591736,44000
0.4172666072845459,1.0080448389053345,0.11570344865322113,0.9935485124588013,44000
0.4284207820892334,1.0084478855133057,0.11918560415506363,0.9940847158432007,44000
0.4386470317840576,1.0097804069519043,0.12465722113847733,0.995419979095459,44000
0.4482240676879883,1.0105327367782593,0.12933047115802765,0.996584415435791,44000
0.4578211307525635,1.0107951164245605,0.13207201659679413,0.9969761967658997,44000
0.46765756607055664,1.0112390518188477,0.13680677115917206,0.9980786442756653,44000
0.4775049686431885,1.0134165287017822,0.14295341074466705,0.9997803568840027,44000
0.4875915050506592,1.0145225524902344,0.1476270854473114,1.0009708404541016,44000
0.49774789810180664,1.0151631832122803,0.15349316596984863,1.0017881393432617,44000
0.5074810981750488,1.016066074371338,0.15820178389549255,1.0031450986862183,44000
0.5187602043151855,1.017512559890747,0.16343851387500763,1.0045890808105469,44000
0.5376543998718262,1.019397497177124,0.1743398904800415,1.0073124170303345,42230
0.5474362373352051,1.0208011865615845,0.17977041006088257,1.0083588361740112,44000
0.5677754878997803,1.0227460861206055,0.1909642070531845,1.0110199451446533,41030
0.5781002044677734,1.0242503881454468,0.19646240770816803,1.0124002695083618,44000
0.587913990020752,1.0252926349639893,0.2023743838071823,1.0138882398605347,44000
0.5992701053619385,1.0267815589904785,0.20842869579792023,1.0153430700302124,44000
0.6078581809997559,1.0276786088943481,0.21413300931453705,1.0166407823562622,44000
0.6176204681396484,1.028770923614502,0.22092880308628082,1.0173094272613525,44000
0.6277251243591309,1.0303694009780884,0.22669129073619843,1.0195870399475098,44000
