timestamp,cur_x,cur_y,cur_z,thrust
0.0026922225952148438,2.022930145263672,0.07362252473831177,0.9478192329406738,36000
0.0076444149017333984,2.0229406356811523,0.0735892802476883,0.9478081464767456,44000
0.014154672622680664,2.022962808609009,0.07361728698015213,0.9478260278701782,44000
0.018671274185180664,2.0229485034942627,0.07362199574708939,0.9478254318237305,44000
0.025351285934448242,2.022962808609009,0.07358762621879578,0.9478346109390259,44000
0.029787063598632812,2.0229413509368896,0.0735890343785286,0.9478252530097961,44000
0.03647780418395996,2.022927761077881,0.07370635867118835,0.9478133320808411,44000
0.046241044998168945,2.022935390472412,0.07366423308849335,0.9478200674057007,44000
0.05631899833679199,2.0229663848876953,0.07356936484575272,0.9478102326393127,44000
0.06098175048828125,2.0229666233062744,0.07362671196460724,0.9478121995925903,44000
0.0681447982788086,2.0229406356811523,0.07365670800209045,0.9478151798248291,44000
0.07349491119384766,2.022937774658203,0.07361956685781479,0.9478030800819397,44000
0.08023214340209961,2.02293062210083,0.07366273552179337,0.9477988481521606,44000
0.08539843559265137,2.022996425628662,0.07360762357711792,0.947873592376709,44000
0.09259605407714844,2.022967576980591,0.07397526502609253,0.9477507472038269,44000
0.09788203239440918,2.022920608520508,0.07360944896936417,0.9477826356887817,44000
0.10536575317382812,2.022892475128174,0.07361172884702682,0.9478124976158142,44000
0.10857319831848145,2.02286696434021,0.07366848737001419,0.947812020778656,44000
0.11169910430908203,2.0229382514953613,0.07354862987995148,0.9478365778923035,44000
0.11878061294555664,2.0229203701019287,0.07358149439096451,0.9478320479393005,44000
0.12200689315795898,2.0229454040527344,0.07362113147974014,0.9478120803833008,44000
0.144242525100708,2.0229222774505615,0.07362496852874756,0.9478081464767456,44000
0.14948439598083496,2.0228569507598877,0.07407815754413605,0.9477931261062622,44000
0.15659284591674805,2.022749662399292,0.07375426590442657,0.9478328824043274,44000
0.16170597076416016,2.022693634033203,0.0736527293920517,0.9478264451026917,44000
0.16940021514892578,2.022660255432129,0.07365266233682632,0.947814404964447,44000
0.17461395263671875,2.0225954055786133,0.07380002737045288,0.9477509260177612,44000
0.18239212036132812,2.0224716663360596,0.07441355288028717,0.9476669430732727,44000
0.19409918785095215,2.02227783203125,0.07463142275810242,0.9475791454315186,44000
0.2052016258239746,2.022057056427002,0.07490350306034088,0.9474997520446777,44000
0.2154393196105957,2.021782159805298,0.07529231905937195,0.9474411010742188,44000
0.22570037841796875,2.0214695930480957,0.07578060030937195,0.947360098361969,44000
0.23234272003173828,2.0210680961608887,0.07647926360368729,0.947234034538269,44000
0.24302029609680176,2.0206472873687744,0.07731126248836517,0.9470056891441345,44000
0.25313329696655273,2.0200369358062744,0.0784265547990799,0.9467142224311829,44000
0.26254940032958984,2.0194828510284424,0.07938025146722794,0.9464669227600098,44000
0.2731592655181885,2.0187864303588867,0.08074990659952164,0.9460324048995972,44000
0.2825753688812256,2.0180816650390625,0.08306097239255905,0.9454106092453003,44000
0.2926442623138428,2.0172581672668457,0.08491195738315582,0.9449326992034912,44000
0.30256199836730957,2.016512393951416,0.08660311996936798,0.9444537162780762,44000
0.3124091625213623,2.015568256378174,0.08876298367977142,0.9439734220504761,44000
0.3232760429382324,2.0146331787109375,0.0906827449798584,0.9434173107147217,44000
0.3328878879547119,2.0135536193847656,0.09367109835147858,0.9427709579467773,44000
0.34371232986450195,2.012359380722046,0.09589822590351105,0.9421738386154175,44000
0.3552401065826416,2.0109190940856934,0.09890536963939667,0.9411848783493042,44000
0.37967729568481445,2.009665012359619,0.10181988775730133,0.9400880932807922,44000
0.38774704933166504,2.0082802772521973,0.1054961159825325,0.9389780759811401,44000
0.3970308303833008,2.006822347640991,0.10842552036046982,0.9380670785903931,44000
0.4036829471588135,2.0052168369293213,0.11196159571409225,0.9369275569915771,44000
0.41202425956726074,2.0037009716033936,0.11546309292316437,0.9357401728630066,44000
0.41805434226989746,2.0021066665649414,0.11909180879592896,0.9346286654472351,44000
0.42621779441833496,2.000307083129883,0.12287580221891403,0.9333734512329102,44000
0.43445754051208496,1.998447060585022,0.127074733376503,0.9320205450057983,44000
0.44272398948669434,1.996656894683838,0.1315469592809677,0.9305640459060669,44000
0.45358705520629883,1.994803786277771,0.1363772302865982,0.9291686415672302,44000
0.4624934196472168,1.9927858114242554,0.14075468480587006,0.9279121160507202,44000
0.4727029800415039,1.9907387495040894,0.1448751986026764,0.9264064431190491,44000
0.48351073265075684,1.9886094331741333,0.1497184932231903,0.9248902797698975,44000
0.49392199516296387,1.9864234924316406,0.15412934124469757,0.9234241843223572,44000
0.5023691654205322,1.9840614795684814,0.15887703001499176,0.9215851426124573,44000
0.5142855644226074,1.9818916320800781,0.16371886432170868,0.9201114773750305,44000
0.5230698585510254,1.9793916940689087,0.1689552515745163,0.9186027646064758,44000
0.5347468852996826,1.9769867658615112,0.17406271398067474,0.9167512059211731,44000
0.5428287982940674,1.9744830131530762,0.17885206639766693,0.9151611328125,44000
0.5537905693054199,1.9719080924987793,0.18406124413013458,0.913300096988678,44000
0.5648612976074219,1.9693347215652466,0.1892937421798706,0.9118022918701172,44000
0.5726642608642578,1.9666229486465454,0.1950387954711914,0.9097914695739746,44000
0.5832123756408691,1.9638340473175049,0.20032325387001038,0.9080379605293274,44000
0.5927679538726807,1.9611002206802368,0.2059861123561859,0.9062395691871643,44000
0.6041760444641113,1.958214282989502,0.21163931488990784,0.9043858647346497,44000
0.6152598857879639,1.9554916620254517,0.21782653033733368,0.9025747776031494,44000
0.6262240409851074,1.9525601863861084,0.2233569473028183,0.9007112383842468,44000
0.6322207450866699,1.9496688842773438,0.22915813326835632,0.8988363146781921,44000
0.6423397064208984,1.9466168880462646,0.2352699190378189,0.8969214558601379,44000
0.6552674770355225,1.9435744285583496,0.2416071593761444,0.894879162311554,44000
0.6660945415496826,1.940537929534912,0.24806691706180573,0.8929827809333801,44000
0.673837423324585,1.9374274015426636,0.25383108854293823,0.8912909626960754,44000
0.6827833652496338,1.9343185424804688,0.2606472373008728,0.8891826272010803,44000
0.693610668182373,1.9311023950576782,0.26671186089515686,0.8873293399810791,44000
0.7048599720001221,1.927889347076416,0.273050457239151,0.885216236114502,44000
0.7214632034301758,1.9246467351913452,0.27960705757141113,0.8834277391433716,44000
0.7275040149688721,1.9214069843292236,0.2869125306606293,0.8815184831619263,43963
0.7364683151245117,1.9181153774261475,0.2933696508407593,0.8795621991157532,44000
0.7437524795532227,1.9148619174957275,0.30026406049728394,0.8774788975715637,44000
0.7537245750427246,1.9115021228790283,0.306896835565567,0.8754332661628723,44000
0.764190673828125,1.9083034992218018,0.3140028119087219,0.8739857077598572,43743
0.7749402523040771,1.9048669338226318,0.32090669870376587,0.8718705773353577,43895
0.78293776512146,1.9014540910720825,0.3283003866672516,0.8697651624679565,42961
0.7930643558502197,1.898056149482727,0.335330069065094,0.8678247332572937,43420
0.8036036491394043,1.8946986198425293,0.3424983620643616,0.8660503625869751,43057
0.812814474105835,1.8911619186401367,0.3500157296657562,0.8641499280929565,42312
0.8256959915161133,1.8876993656158447,0.35721853375434875,0.8622477054595947,42664
0.8367412090301514,1.8843003511428833,0.3647690415382385,0.8602581024169922,41975
0.8424587249755859,1.880906343460083,0.3724566698074341,0.8586083054542542,41585
0.8532412052154541,1.8774878978729248,0.37986090779304504,0.8567602038383484,41877
0.8644826412200928,1.8740673065185547,0.3878262937068939,0.85479336977005,40826
0.8727476596832275,1.8705966472625732,0.3955729603767395,0.8530051112174988,40454
0.8848645687103271,1.867080569267273,0.403393417596817,0.8511887192726135,41239
0.8954463005065918,1.8635855913162231,0.4112263321876526,0.8493824601173401,40585
0.9058318138122559,1.8601199388504028,0.4191669523715973,0.8477672338485718,40202
0.9129931926727295,1.8566950559616089,0.4271452724933624,0.8458765745162964,39988
0.9234545230865479,1.8531160354614258,0.4351683259010315,0.8442258238792419,39726
0.9330315589904785,1.8498317003250122,0.4432380199432373,0.8424776792526245,39490
0.9432847499847412,1.8464354276657104,0.4513275623321533,0.840752899646759,38661
0.9527428150177002,1.8429831266403198,0.45898979902267456,0.8391668200492859,40421
0.9668254852294922,1.839546799659729,0.46759361028671265,0.8375133872032166,38106
0.9733428955078125,1.8361482620239258,0.4755549430847168,0.8358749747276306,38256
0.9838812351226807,1.8326952457427979,0.48361846804618835,0.8343572020530701,39366
0.9938375949859619,1.8293681144714355,0.49182647466659546,0.8326618075370789,38195
1.0046074390411377,1.8259375095367432,0.4997529685497284,0.831205427646637,38548
1.0159053802490234,1.8226327896118164,0.5078827738761902,0.8296211361885071,38000
1.0227725505828857,1.819169282913208,0.5159842371940613,0.8281397819519043,37076
1.0325379371643066,1.8158859014511108,0.5243564248085022,0.8266908526420593,38027
1.0427520275115967,1.8125311136245728,0.5325384140014648,0.8252427577972412,37402
1.0542302131652832,1.809276819229126,0.5404767990112305,0.8238546848297119,37632
1.0663714408874512,1.8060917854309082,0.548594057559967,0.8224987387657166,37140
1.072693109512329,1.802476167678833,0.556673526763916,0.821243941783905,37028
1.0833027362823486,1.7994898557662964,0.5645954012870789,0.819871723651886,37030
1.093125820159912,1.7962497472763062,0.572602391242981,0.818543553352356,36851
1.1041624546051025,1.7930749654769897,0.5807717442512512,0.8172190189361572,36317
1.114745855331421,1.7898900508880615,0.5881782174110413,0.8162038922309875,37386
