timestamp,cur_x,cur_y,cur_z,thrust
0.0007312297821044922,1.9877203702926636,0.09659270197153091,1.0030213594436646,42000
0.004739046096801758,1.987997055053711,0.09738539904356003,1.0028481483459473,42000
0.009289264678955078,1.9880037307739258,0.09736988693475723,1.0028349161148071,42000
0.014517068862915039,1.9878443479537964,0.09709157049655914,1.0029085874557495,42000
0.01694035530090332,1.9876258373260498,0.09635574370622635,1.0029152631759644,42132
0.019544601440429688,1.9876972436904907,0.09643835574388504,1.0030460357666016,42000
0.024813413619995117,1.987734079360962,0.09660199284553528,1.0030419826507568,42000
0.027313232421875,1.9880017042160034,0.09738446027040482,1.0028446912765503,42000
0.03022909164428711,1.9880187511444092,0.09748180210590363,1.0030237436294556,42000
0.03610539436340332,1.9877796173095703,0.09676194936037064,1.0030922889709473,42080
0.03834199905395508,1.9876168966293335,0.09633330255746841,1.002920150756836,42000
0.04074716567993164,1.9876259565353394,0.09639813750982285,1.0029312372207642,42000
0.04593014717102051,1.9877480268478394,0.09662988781929016,1.0030139684677124,42000
0.04825544357299805,1.9879056215286255,0.0968959853053093,1.003125786781311,42000
0.05055952072143555,1.9880664348602295,0.09751516580581665,1.0029258728027344,42000
0.05893659591674805,1.9877914190292358,0.09680257737636566,1.0031241178512573,42049
0.06897568702697754,1.987642765045166,0.09658437222242355,1.00300931930542,42000
0.07912206649780273,1.9876666069030762,0.09649045020341873,1.003052830696106,42000
0.08873128890991211,1.9877510070800781,0.09663330763578415,1.003042459487915,42000
0.09881138801574707,1.987892985343933,0.09690763801336288,1.0031490325927734,42000
0.10877752304077148,1.9877938032150269,0.09680794179439545,1.0031006336212158,42000
0.11924552917480469,1.9876848459243774,0.09660474210977554,1.0029832124710083,42000
0.13093233108520508,1.9876415729522705,0.09641855210065842,1.0029224157333374,42000
0.13945817947387695,1.9877430200576782,0.09659735858440399,1.0030356645584106,42000
0.14919829368591309,1.9878982305526733,0.09694352000951767,1.0031031370162964,42000
0.15894031524658203,1.9880191087722778,0.09726738929748535,1.0029325485229492,42000
0.16949701309204102,1.9880576133728027,0.09732819348573685,1.0031671524047852,42000
0.1816391944885254,1.9879947900772095,0.09708345681428909,1.0031839609146118,42000
0.18955755233764648,1.9878103733062744,0.09650657325983047,1.0028965473175049,42000
0.20290064811706543,1.9879049062728882,0.09685133397579193,1.0029654502868652,42000
0.21321463584899902,1.987929105758667,0.09693777561187744,1.0028713941574097,42000
0.21896934509277344,1.987871766090393,0.09690625220537186,1.002798080444336,42000
0.23134851455688477,1.9879204034805298,0.09728269279003143,1.0028458833694458,42000
0.24101877212524414,1.9876457452774048,0.09674153476953506,1.0025858879089355,42000
