timestamp,cur_x,cur_y,cur_z,thrust
0.0023131370544433594,2.0175085067749023,0.06096694990992546,0.9646493792533875,44000
0.006812095642089844,2.0174906253814697,0.06099298968911171,0.9646313786506653,44000
0.01266932487487793,2.017519235610962,0.061502013355493546,0.9645359516143799,44000
0.017604589462280273,2.017564058303833,0.060939591377973557,0.9646555185317993,44000
0.0249783992767334,2.01753568649292,0.06088860332965851,0.9646521806716919,44000
0.030171871185302734,2.01747727394104,0.061070531606674194,0.9646916389465332,44000
0.03771066665649414,2.0174524784088135,0.06086815148591995,0.9646660089492798,44000
0.043361663818359375,2.017509698867798,0.061124254018068314,0.9646334052085876,44000
0.06075882911682129,2.01770281791687,0.06204136833548546,0.964661717414856,44000
0.06634092330932617,2.0175042152404785,0.06089610606431961,0.9646451473236084,44000
0.07440948486328125,2.0175206661224365,0.06089569628238678,0.9646766781806946,44000
0.07952523231506348,2.01753830909729,0.060752756893634796,0.9646867513656616,44000
0.08711791038513184,2.0175416469573975,0.06094915419816971,0.9646466970443726,44000
0.09203934669494629,2.0175108909606934,0.061041876673698425,0.9647061824798584,44000
0.10050415992736816,2.017472743988037,0.06092840060591698,0.9646397233009338,44000
0.10576105117797852,2.0174942016601562,0.061032067984342575,0.9646144509315491,44000
0.11469531059265137,2.0175352096557617,0.06094278395175934,0.964654266834259,44000
0.12007689476013184,2.0174829959869385,0.06089836731553078,0.9647229909896851,44000
0.12784767150878906,2.01753568649292,0.06075526028871536,0.9647215008735657,44000
0.1333327293395996,2.0174856185913086,0.06076952815055847,0.9647127985954285,44000
0.14465785026550293,2.017477512359619,0.06096687167882919,0.9646745920181274,44000
0.15104055404663086,2.0173966884613037,0.06103662773966789,0.9646708965301514,44000
0.15725207328796387,2.017301559448242,0.06115836277604103,0.9646690487861633,44000
0.17011570930480957,2.0172195434570312,0.061083413660526276,0.9647441506385803,44000
0.17865610122680664,2.0171053409576416,0.06091728061437607,0.9647678732872009,44000
0.18434357643127441,2.0168986320495605,0.0611160472035408,0.9648513793945312,44000
0.1925358772277832,2.015516519546509,0.0626719668507576,0.9641560316085815,44000
0.19809746742248535,2.015308380126953,0.06301631033420563,0.9641380310058594,44000
0.20592784881591797,2.0161962509155273,0.061974938958883286,0.9649301171302795,44000
0.21144652366638184,2.0160343647003174,0.062165550887584686,0.9649651646614075,44000
0.22032570838928223,2.0157651901245117,0.062395740300416946,0.9650095701217651,44000
0.22541141510009766,2.015439748764038,0.06267611682415009,0.9650854468345642,44000
0.23438167572021484,2.0151705741882324,0.06319911777973175,0.965065062046051,44000
0.255082368850708,2.014803647994995,0.06414452940225601,0.9649819135665894,44000
0.26297593116760254,2.014108896255493,0.06541378796100616,0.9649904370307922,44000
0.2706308364868164,2.013824462890625,0.06756262481212616,0.96498042345047,44000
0.280364990234375,2.013640880584717,0.07026775926351547,0.964982807636261,44000
0.29113030433654785,2.0130131244659424,0.07161011546850204,0.96476811170578,44000
0.3013274669647217,2.012786388397217,0.07310215383768082,0.9646407961845398,44000
0.3231799602508545,2.0122475624084473,0.07724825292825699,0.964263916015625,44000
0.3328263759613037,2.0119993686676025,0.08009422570466995,0.9640958309173584,44000
0.3444178104400635,2.0117621421813965,0.08244941383600235,0.9639758467674255,44000
0.36080241203308105,2.0113935470581055,0.08836628496646881,0.9634698629379272,44000
0.37115979194641113,2.011272668838501,0.09119323641061783,0.9634712934494019,44000
0.38104677200317383,2.0111846923828125,0.09368053078651428,0.9630970358848572,44000
0.3914463520050049,2.010359287261963,0.09803396463394165,0.9621399641036987,44000
0.40083909034729004,2.011049747467041,0.10052808374166489,0.9624183773994446,44000
0.4126260280609131,2.011143207550049,0.10296949744224548,0.9622831344604492,44000
0.42065000534057617,2.010887384414673,0.1080927774310112,0.961585521697998,44000
0.43118858337402344,2.0106680393218994,0.11156366765499115,0.9610725045204163,44000
0.4414403438568115,2.011596918106079,0.11495895683765411,0.9608966112136841,44000
0.45134639739990234,2.011850595474243,0.11798210442066193,0.9604250192642212,44000
0.4606146812438965,2.012047052383423,0.12251453101634979,0.9599819183349609,44000
0.4714367389678955,2.0124573707580566,0.12581360340118408,0.9595451951026917,44000
0.48227787017822266,2.013003349304199,0.13067486882209778,0.9589650630950928,44000
0.5032286643981934,2.01389741897583,0.1398858278989792,0.9579184651374817,44000
0.5144402980804443,2.014529228210449,0.14419379830360413,0.9572725296020508,44000
0.5212879180908203,2.015101909637451,0.14882412552833557,0.9566692113876343,44000
0.5304684638977051,2.0158119201660156,0.15341241657733917,0.9560127854347229,44000
0.541201114654541,2.016641139984131,0.15711401402950287,0.9552798867225647,44000
0.5522069931030273,2.0176053047180176,0.1623452603816986,0.9546907544136047,44000
0.5628650188446045,2.0185277462005615,0.16745594143867493,0.953884482383728,44000
0.5708696842193604,2.019345760345459,0.17289574444293976,0.9530364871025085,44000
0.5842914581298828,2.0203325748443604,0.17763042449951172,0.9524651765823364,44000
0.5954403877258301,2.0212562084198,0.1820974349975586,0.951684832572937,44000
0.6005821228027344,2.0222673416137695,0.18733789026737213,0.9508687257766724,44000
0.6105070114135742,2.0236363410949707,0.19230911135673523,0.9501684904098511,44000
0.6206660270690918,2.02457857131958,0.1971920132637024,0.9492617845535278,44000
0.6301445960998535,2.025756597518921,0.20260843634605408,0.9486063718795776,44000
0.6402242183685303,2.0271217823028564,0.20829540491104126,0.9478654861450195,44000
0.6505262851715088,2.0282890796661377,0.21372297406196594,0.9468624591827393,44000
0.6608524322509766,2.028691053390503,0.21982114017009735,0.945490837097168,44000
0.6714177131652832,2.0306167602539062,0.22427943348884583,0.9453015923500061,44000
0.680323600769043,2.0322461128234863,0.22901573777198792,0.9445479512214661,44000
0.6912026405334473,2.0335919857025146,0.23501995205879211,0.9436458945274353,44000
0.7016861438751221,2.0348622798919678,0.24125121533870697,0.9426604509353638,44000
0.7121331691741943,2.036358118057251,0.24663831293582916,0.9418498277664185,44000
0.7247645854949951,2.037686824798584,0.25274837017059326,0.9408877491950989,44000
0.7318587303161621,2.039036750793457,0.2598050832748413,0.9399346709251404,44000
0.7538681030273438,2.0422260761260986,0.27037128806114197,0.9381983876228333,39365
0.7641043663024902,2.0436532497406006,0.27657485008239746,0.9372944831848145,44000
0.7711830139160156,2.0450856685638428,0.2829691767692566,0.9364950060844421,44000
0.7811169624328613,2.0466930866241455,0.28878363966941833,0.9355236291885376,44000
0.7911028861999512,2.0481464862823486,0.2937411367893219,0.9348370432853699,44000
0.8008379936218262,2.049168825149536,0.2996150553226471,0.9338496923446655,44000
0.8116509914398193,2.0512969493865967,0.3056983947753906,0.9332291483879089,44000
0.8203699588775635,2.0525214672088623,0.31302976608276367,0.9321025013923645,43594
0.8306453227996826,2.0542664527893066,0.3191782832145691,0.9314823150634766,44000
0.8406064510345459,2.0556259155273438,0.32455092668533325,0.930708646774292,44000
0.8546338081359863,2.0571136474609375,0.3303714990615845,0.9298311471939087,44000
0.8608758449554443,2.0589394569396973,0.33581966161727905,0.9291325807571411,44000
0.8813416957855225,2.061417579650879,0.34994935989379883,0.9273562431335449,36000
0.8921904563903809,2.0630900859832764,0.3561185896396637,0.9266119599342346,44000
0.9037022590637207,2.064572334289551,0.36270686984062195,0.9258754849433899,42082
0.9151690006256104,2.065741539001465,0.36917197704315186,0.9251028895378113,43940
0.9211957454681396,2.067246913909912,0.3750349283218384,0.9244455099105835,44000
0.9317028522491455,2.0687761306762695,0.381957471370697,0.9238569140434265,42900
0.9405908584594727,2.070000648498535,0.38915738463401794,0.9231104254722595,42342
0.9635064601898193,2.0728964805603027,0.4008632004261017,0.9220513701438904,36000
0.9707729816436768,2.0740315914154053,0.4081547260284424,0.9213936924934387,42375
0.9816803932189941,2.0753493309020996,0.41467806696891785,0.920767068862915,42349
0.9924881458282471,2.076671838760376,0.42089855670928955,0.9203914403915405,43056
1.0042881965637207,2.0781373977661133,0.42654144763946533,0.9198412299156189,43924
1.0106003284454346,2.0792179107666016,0.43511608242988586,0.9193034172058105,39136
1.0216052532196045,2.080482006072998,0.44179052114486694,0.918847382068634,42072
1.030757188796997,2.0819263458251953,0.44770383834838867,0.918436586856842,42861
1.0405364036560059,2.082965612411499,0.4542009234428406,0.9182425141334534,41930
1.0512182712554932,2.0843214988708496,0.4602125883102417,0.9177700281143188,42761
1.0613296031951904,2.085664749145508,0.4666522741317749,0.9174571633338928,41719
1.0729892253875732,2.0867512226104736,0.473073273897171,0.9171258211135864,41720
1.0810034275054932,2.0878331661224365,0.4795722961425781,0.9167054891586304,41380
1.0913710594177246,2.0890591144561768,0.48616909980773926,0.9163638949394226,41107
