timestamp,cur_x,cur_y,cur_z,thrust
0.6784851551055908,1.4607534408569336,0.08632861077785492,0.9970684051513672,55000
0.6900465488433838,1.4607584476470947,0.08632108569145203,0.9970808625221252,55000
0.6986496448516846,1.4607685804367065,0.08636964857578278,0.9970903396606445,55000
0.7096953392028809,1.4608033895492554,0.08641388267278671,0.9970738291740417,55000
0.7186110019683838,1.460839867591858,0.0864701047539711,0.9970517158508301,55000
0.7308564186096191,1.460801601409912,0.08642219007015228,0.9970875382423401,55000
0.7390484809875488,1.4607985019683838,0.0863216295838356,0.9970754384994507,55000
0.7487003803253174,1.4607540369033813,0.08632062375545502,0.9970980286598206,55000
0.7618377208709717,1.460773229598999,0.08633539080619812,0.9970899820327759,55000
0.7681584358215332,1.4608412981033325,0.08639682829380035,0.9970852732658386,55000
0.7786853313446045,1.4608449935913086,0.08645117282867432,0.9971029162406921,55000
0.7889583110809326,1.4608566761016846,0.08643952757120132,0.9971346855163574,55000
0.798447847366333,1.4607819318771362,0.08644191920757294,0.9971467852592468,55000
0.8087773323059082,1.4607458114624023,0.08646366745233536,0.9971588850021362,55000
0.8185222148895264,1.460775375366211,0.08647119998931885,0.9971147179603577,55000
0.8281605243682861,1.460728406906128,0.08658406138420105,0.997238039970398,55000
0.8385379314422607,1.4606869220733643,0.0866670235991478,0.9972642064094543,55000
0.8482840061187744,1.460705280303955,0.08672723174095154,0.9973533749580383,55000
0.8597722053527832,1.4606395959854126,0.08685892075300217,0.9975123405456543,55000
0.8706588745117188,1.4604192972183228,0.0868145152926445,0.997802197933197,55000
0.8806324005126953,1.460471510887146,0.08719637989997864,0.998029887676239,55000
0.889092206954956,1.4603185653686523,0.08752024173736572,0.9983990788459778,55000
0.9019181728363037,1.4602439403533936,0.08791275322437286,0.9987502694129944,55000
0.9089620113372803,1.4601761102676392,0.08831802755594254,0.9990424513816833,55000
0.9207613468170166,1.4599602222442627,0.08914835751056671,0.9994051456451416,55000
0.9282946586608887,1.4598277807235718,0.09005432575941086,0.9998376369476318,55000
0.9379589557647705,1.4596593379974365,0.09133809059858322,1.0002436637878418,55000
0.9485251903533936,1.4595180749893188,0.09284908324480057,1.000789999961853,55000
0.9587488174438477,1.4593539237976074,0.09447561949491501,1.0012353658676147,55000
0.9686019420623779,1.4590998888015747,0.09645776450634003,1.001663088798523,55000
0.9787986278533936,1.4587202072143555,0.098616823554039,1.0021201372146606,55000
0.9879364967346191,1.4583078622817993,0.10107441991567612,1.002582311630249,55000
0.9985976219177246,1.4578838348388672,0.10370372235774994,1.0029876232147217,55000
1.009247064590454,1.457454800605774,0.10675002634525299,1.0033745765686035,55000
1.0179908275604248,1.4568779468536377,0.10993020236492157,1.003856897354126,55000
1.0286245346069336,1.4564284086227417,0.11332739889621735,1.0044188499450684,55000
1.0384573936462402,1.4556748867034912,0.11728351563215256,1.0049391984939575,55000
1.0485703945159912,1.4551255702972412,0.12123789638280869,1.0055330991744995,55000
1.0614187717437744,1.454286813735962,0.1256071776151657,1.0061492919921875,55000
1.0695476531982422,1.4535454511642456,0.12989230453968048,1.0069332122802734,55000
1.083416223526001,1.4527117013931274,0.1346980333328247,1.0078188180923462,55000
1.0934298038482666,1.4517980813980103,0.1394488513469696,1.0085803270339966,55000
1.1096179485321045,1.4507946968078613,0.1446734219789505,1.0094947814941406,55000
1.119746446609497,1.4498000144958496,0.14998845756053925,1.0103155374526978,55000
1.1290533542633057,1.4486796855926514,0.1554809808731079,1.0112931728363037,55000
1.1440856456756592,1.447583556175232,0.1613301932811737,1.0120620727539062,55000
