timestamp,cur_x,cur_y,cur_z,thrust
0.0007867813110351562,0.9994706511497498,0.0875990018248558,0.9974561333656311,55000
0.005257844924926758,0.9994392395019531,0.08757540583610535,0.9974629878997803,49652
0.013231515884399414,0.999413251876831,0.08746103942394257,0.9975110292434692,49557
0.017757892608642578,0.9993719458580017,0.08744259923696518,0.9975367784500122,49455
0.025402307510375977,0.9993337392807007,0.08739300072193146,0.997544527053833,49616
0.03009033203125,0.9993664622306824,0.08741877973079681,0.9975239038467407,49451
0.03734540939331055,0.9994176626205444,0.0875321626663208,0.997468888759613,49449
0.042546987533569336,0.9994892477989197,0.08764079958200455,0.9974609017372131,49516
0.06874227523803711,0.9994428157806396,0.08764100074768066,0.9974745512008667,49536
0.07401084899902344,0.9993844032287598,0.08746567368507385,0.9975069761276245,49824
0.08246207237243652,0.9993408918380737,0.08732660859823227,0.9975407719612122,49593
0.08847165107727051,0.9993587136268616,0.08742067217826843,0.9975259304046631,49443
0.09731864929199219,0.9994249939918518,0.08746398985385895,0.9975593090057373,49576
0.1025078296661377,0.9994334578514099,0.08757050335407257,0.9975235462188721,49631
0.11005544662475586,0.9994499683380127,0.08753883838653564,0.9974654912948608,49724
0.11619091033935547,0.9994107484817505,0.08749318867921829,0.9974846243858337,49647
0.12512612342834473,0.9993822574615479,0.08742653578519821,0.9975132346153259,49759
0.13043665885925293,0.9993818402290344,0.0874161422252655,0.9975680112838745,49663
0.13945317268371582,0.9993889927864075,0.08748513460159302,0.9975594878196716,49561
0.14471745491027832,0.9993937015533447,0.08748137205839157,0.9975321292877197,49730
0.16011404991149902,0.9993481040000916,0.087577685713768,0.9975357055664062,49613
0.16848206520080566,0.9992762804031372,0.08753442764282227,0.9975066781044006,49743
0.17373275756835938,0.9992482662200928,0.08748374879360199,0.9975214600563049,49825
0.18172717094421387,0.9992162585258484,0.08753691613674164,0.9975972175598145,49657
0.1930403709411621,0.999207615852356,0.08766501396894455,0.9977486729621887,49669
0.20200800895690918,0.9991727471351624,0.08781637251377106,0.997959315776825,49615
0.20767998695373535,0.9990650415420532,0.08803873509168625,0.9981497526168823,49619
0.2157268524169922,0.9990962147712708,0.08812860399484634,0.9986152648925781,49969
0.22203922271728516,0.9989511966705322,0.08851335942745209,0.9990419149398804,49485
0.23080873489379883,0.9989026784896851,0.08882786333560944,0.9996717572212219,49518
0.23648500442504883,0.9988273978233337,0.0892215147614479,1.0003825426101685,49946
0.24571490287780762,0.9988584518432617,0.08976691961288452,1.001080870628357,49225
0.2523946762084961,0.9988105893135071,0.09039176255464554,1.0018603801727295,49455
0.2608952522277832,0.9986703395843506,0.09103715419769287,1.002600908279419,50058
0.26714086532592773,0.998573362827301,0.09190607815980911,1.003400444984436,48864
0.2757391929626465,0.9985061883926392,0.09292946010828018,1.0041005611419678,49947
0.28303003311157227,0.9985010623931885,0.09421581029891968,1.0048305988311768,48426
0.29161834716796875,0.9984708428382874,0.0956738144159317,1.0055229663848877,49949
0.298417329788208,0.9983695149421692,0.09696979075670242,1.0061779022216797,48304
0.30939221382141113,0.9981877207756042,0.09835943579673767,1.0068104267120361,49396
0.3184521198272705,0.9980239272117615,0.09975744038820267,1.0074912309646606,50393
0.3272576332092285,0.9979454278945923,0.10138919949531555,1.0081666707992554,47900
0.3384232521057129,0.9978563785552979,0.10316818952560425,1.008764386177063,50120
0.3484220504760742,0.9978771805763245,0.10498597472906113,1.0095692873001099,49119
0.3588111400604248,0.9977896809577942,0.10703570395708084,1.010541558265686,48821
0.369091272354126,0.9975633025169373,0.10884881764650345,1.0116068124771118,49165
0.3772602081298828,0.9971103668212891,0.11069359630346298,1.0128183364868164,47488
0.387448787689209,0.9967381954193115,0.11275804042816162,1.0140353441238403,50269
0.3974030017852783,0.9965247511863708,0.11505813896656036,1.015293002128601,48616
0.40872883796691895,0.9962549805641174,0.11773314327001572,1.0166687965393066,46616
0.4173164367675781,0.9961434602737427,0.12028788775205612,1.01797616481781,48393
0.4272761344909668,0.9957119822502136,0.12268876284360886,1.0194464921951294,50895
0.4374246597290039,0.9950445890426636,0.12512774765491486,1.020955204963684,48634
0.44977688789367676,0.9945458769798279,0.1275959312915802,1.0224709510803223,48592
0.45714282989501953,0.9940833449363708,0.13036039471626282,1.023873209953308,46428
0.4694390296936035,0.9938327670097351,0.1333850473165512,1.0251890420913696,50190
0.47785520553588867,0.9935474991798401,0.13646039366722107,1.0266098976135254,48357
0.48752403259277344,0.9931995868682861,0.13950198888778687,1.0280247926712036,45940
0.4990956783294678,0.9925036430358887,0.1424010843038559,1.0295263528823853,50844
0.5074136257171631,0.9918354153633118,0.14518873393535614,1.0310136079788208,48494
0.5183157920837402,0.9913570880889893,0.14828364551067352,1.0324336290359497,45852
0.5272705554962158,0.9909046292304993,0.15157152712345123,1.0339653491973877,47887
0.5374894142150879,0.9905982613563538,0.15490180253982544,1.0353912115097046,48083
0.5472514629364014,0.9901499152183533,0.1582697629928589,1.036950945854187,50760
0.5573639869689941,0.9896509051322937,0.16154257953166962,1.0384819507598877,48303
0.5675125122070312,0.9891096353530884,0.16462278366088867,1.0401872396469116,48302
0.5771396160125732,0.988463282585144,0.16781020164489746,1.0420032739639282,48102
0.5879068374633789,0.987789511680603,0.17098723351955414,1.0437041521072388,45653
0.6039061546325684,0.9872586131095886,0.17439690232276917,1.0454760789871216,50476
0.6076359748840332,0.986784040927887,0.17788264155387878,1.0471787452697754,48013
0.6175441741943359,0.9861714839935303,0.18135423958301544,1.0489003658294678,48027
0.6273856163024902,0.9854618310928345,0.18471556901931763,1.0505872964859009,48130
0.6374945640563965,0.984793484210968,0.18788869678974152,1.052443504333496,48198
0.6472263336181641,0.9840100407600403,0.19119785726070404,1.054261565208435,45353
0.6572644710540771,0.9832969903945923,0.19454428553581238,1.0559427738189697,50574
0.6674585342407227,0.9826772809028625,0.19797085225582123,1.0578041076660156,47918
0.6770858764648438,0.9820529818534851,0.2015601545572281,1.0593947172164917,44974
0.6873464584350586,0.9814128279685974,0.20486460626125336,1.061172366142273,50881
0.6970009803771973,0.9805883169174194,0.20818495750427246,1.0629825592041016,45209
0.7073209285736084,0.9798205494880676,0.2113729864358902,1.0647902488708496,47959
0.7173721790313721,0.9791189432144165,0.2146204710006714,1.0664827823638916,50587
0.727463960647583,0.9785212874412537,0.21814961731433868,1.0682293176651,47624
0.737321138381958,0.977959394454956,0.2213905304670334,1.0700796842575073,45261
0.7472608089447021,0.9771721363067627,0.2247096300125122,1.0718742609024048,50569
0.757896900177002,0.9764561057090759,0.22790361940860748,1.0736874341964722,47902
0.7675602436065674,0.975675642490387,0.23112015426158905,1.0755610466003418,47792
0.7787759304046631,0.9749234318733215,0.23436827957630157,1.077330470085144,47765
0.7874782085418701,0.9742704629898071,0.2376241832971573,1.0792100429534912,45167
0.7983074188232422,0.9735147953033447,0.24098065495491028,1.0810097455978394,50283
0.8075013160705566,0.9729700684547424,0.24430307745933533,1.0829280614852905,47723
0.8175759315490723,0.9721187353134155,0.2474948912858963,1.0847182273864746,45101
0.8272864818572998,0.9712722897529602,0.2504671514034271,1.0866119861602783,50551
0.8373067378997803,0.9703620672225952,0.2535076439380646,1.0883634090423584,45272
0.8472034931182861,0.9695630669593811,0.2567836046218872,1.090223789215088,49871
0.8585531711578369,0.9688875675201416,0.260125070810318,1.0919215679168701,47621
0.8702089786529541,0.9680880308151245,0.2631557285785675,1.0939329862594604,47902
0.8772213459014893,0.9672190546989441,0.2662888467311859,1.0955743789672852,45075
0.8875510692596436,0.9664759635925293,0.2694462537765503,1.0973957777023315,47490
0.8974196910858154,0.9654660224914551,0.27240806818008423,1.099149465560913,47720
0.907381534576416,0.9646292328834534,0.27531784772872925,1.100974440574646,47769
0.9178526401519775,0.963761031627655,0.2783674895763397,1.1027154922485352,49849
0.930722713470459,0.9630695581436157,0.2814939022064209,1.1046478748321533,47460
0.9374232292175293,0.9622256755828857,0.28454697132110596,1.1063557863235474,47621
0.9474804401397705,0.9614885449409485,0.28754639625549316,1.1081602573394775,47559
0.9580783843994141,0.960541307926178,0.29033780097961426,1.1098226308822632,47687
0.967536211013794,0.9597004652023315,0.29323992133140564,1.1116541624069214,47433
0.9786970615386963,0.9588556885719299,0.29611995816230774,1.113387942314148,47527
0.9871928691864014,0.9579982757568359,0.2989193797111511,1.1154340505599976,45284
0.9970424175262451,0.9572902917861938,0.3019360601902008,1.117018461227417,47305
1.0073931217193604,0.95648193359375,0.3049268126487732,1.118804693222046,47186
1.0199711322784424,0.9556264281272888,0.30764833092689514,1.1206080913543701,50085
1.0287268161773682,0.9547035694122314,0.31041544675827026,1.1223492622375488,47405
1.0371179580688477,0.9537252187728882,0.31314438581466675,1.1240794658660889,46430
1.0471229553222656,0.9529513716697693,0.315757155418396,1.1259641647338867,45329
1.0575015544891357,0.9521942734718323,0.3187561333179474,1.1275490522384644,50252
1.0703096389770508,0.9515816569328308,0.32160210609436035,1.1291837692260742,47446
1.0770468711853027,0.9506704211235046,0.3242385685443878,1.1309758424758911,45234
1.0873723030090332,0.9495740532875061,0.3267415165901184,1.1326169967651367,49767
1.0972356796264648,0.9486120343208313,0.32912614941596985,1.1344515085220337,45461
1.1074130535125732,0.9476320147514343,0.3317597210407257,1.1361315250396729,49140
1.11875581741333,0.9468734264373779,0.3343803286552429,1.137620449066162,45142
1.1272966861724854,0.9460595846176147,0.3371028006076813,1.1392349004745483,49312
