timestamp,cur_x,cur_y,cur_z,thrust
0.0026068687438964844,2.081963539123535,0.09225150942802429,2.016810894012451,56000
0.0077474117279052734,2.0819125175476074,0.09208419173955917,2.016758918762207,56000
0.012943506240844727,2.081909656524658,0.09212619066238403,2.0167903900146484,56000
0.01801300048828125,2.0819215774536133,0.0922091007232666,2.016831159591675,56000
0.023395061492919922,2.0819430351257324,0.0922500491142273,2.0168168544769287,56000
0.02890753746032715,2.0819849967956543,0.09234359115362167,2.0168306827545166,56000
0.034063100814819336,2.081965446472168,0.09226908534765244,2.01680588722229,56000
0.039324045181274414,2.081909418106079,0.09210539609193802,2.0167737007141113,56000
0.04486656188964844,2.0819084644317627,0.09211262315511703,2.0168166160583496,56000
0.05041813850402832,2.0819287300109863,0.09221699088811874,2.0168275833129883,56000
0.05643939971923828,2.0819482803344727,0.0922747328877449,2.0168278217315674,56000
0.06222820281982422,2.081979513168335,0.09231915324926376,2.016822099685669,56000
0.06795406341552734,2.081968069076538,0.09222797304391861,2.0168118476867676,56000
0.07339692115783691,2.081909656524658,0.09212298691272736,2.0167624950408936,56000
0.07933735847473145,2.081902265548706,0.09201920032501221,2.016751527786255,56000
0.08474445343017578,2.0819344520568848,0.09220576286315918,2.016824245452881,56000
0.09038496017456055,2.081958532333374,0.09225989878177643,2.0168087482452393,56000
0.09645700454711914,2.0819809436798096,0.092329241335392,2.016831159591675,56000
0.10233378410339355,2.0819387435913086,0.09213138371706009,2.0167484283447266,56000
0.11024928092956543,2.0818917751312256,0.09211961179971695,2.016779899597168,56000
0.11556696891784668,2.08184552192688,0.09214422106742859,2.016810655593872,56000
0.12432503700256348,2.0818371772766113,0.0922073945403099,2.0168561935424805,56000
0.12886881828308105,2.0817973613739014,0.0922652930021286,2.0166995525360107,56000
0.13964319229125977,2.0817675590515137,0.09238963574171066,2.016758441925049,56000
0.1517353057861328,2.081678628921509,0.09245675057172775,2.016841173171997,56000
0.1731715202331543,2.081521511077881,0.09227979183197021,2.0169966220855713,56000
0.18046164512634277,2.081568956375122,0.09224299341440201,2.017284870147705,56000
0.18732762336730957,2.081476926803589,0.09242261201143265,2.017181396484375,56000
0.19460439682006836,2.0812549591064453,0.09216011315584183,2.0164289474487305,56000
0.20461010932922363,2.0813403129577637,0.09231904149055481,2.01702880859375,56000
0.20836639404296875,2.0808680057525635,0.09126121550798416,2.0172574520111084,56000
0.21846699714660645,2.080707311630249,0.09111900627613068,2.0173797607421875,56000
0.23097968101501465,2.080895185470581,0.09208236634731293,2.017667770385742,56000
0.24710321426391602,2.080655097961426,0.09242163598537445,2.017864465713501,56000
0.25325965881347656,2.080460548400879,0.09295401722192764,2.017892837524414,56000
0.2634718418121338,2.0802206993103027,0.09331704676151276,2.0182394981384277,56000
0.26824188232421875,2.080021858215332,0.09381382167339325,2.018303871154785,56000
0.2793736457824707,2.079698324203491,0.09428416192531586,2.0182807445526123,56000
0.28917717933654785,2.0795278549194336,0.09544870257377625,2.0184249877929688,56000
0.2994358539581299,2.0792014598846436,0.09653093665838242,2.0184290409088135,56000
0.3087146282196045,2.0790109634399414,0.09756286442279816,2.0187690258026123,56000
0.3203606605529785,2.078746795654297,0.09882837533950806,2.0187900066375732,56000
0.32863521575927734,2.077932357788086,0.09950010478496552,2.01873517036438,56000
0.3402876853942871,2.078129529953003,0.10278511792421341,2.0185601711273193,56000
0.3484799861907959,2.0777573585510254,0.10521028935909271,2.018528699874878,56000
0.3593137264251709,2.076845169067383,0.10647417604923248,2.018507719039917,56000
0.3685741424560547,2.076744318008423,0.11037638038396835,2.018162727355957,56000
0.3797183036804199,2.076172351837158,0.11330042779445648,2.018004894256592,56000
0.3915119171142578,2.075456142425537,0.11673172563314438,2.0178871154785156,56000
0.3997340202331543,2.074589490890503,0.12003283947706223,2.017660617828369,56000
0.41106557846069336,2.0740857124328613,0.12391416728496552,2.017451524734497,56000
0.41850733757019043,2.073099136352539,0.12756754457950592,2.0172526836395264,56000
0.4287858009338379,2.072093963623047,0.1311340630054474,2.016789197921753,56000
0.43943333625793457,2.0712273120880127,0.13534122705459595,2.0167715549468994,56000
0.44872307777404785,2.070173740386963,0.1398441195487976,2.0162513256073,56000
0.46178317070007324,2.0690722465515137,0.1441686898469925,2.015814781188965,56000
0.46977853775024414,2.0680527687072754,0.14880070090293884,2.0153486728668213,56000
0.47908568382263184,2.066863775253296,0.15334458649158478,2.014829397201538,56000
0.49010729789733887,2.0657036304473877,0.15795083343982697,2.0141804218292236,56000
0.49961090087890625,2.064013957977295,0.16218127310276031,2.0135135650634766,56000
0.5087628364562988,2.0627784729003906,0.1674395501613617,2.0125787258148193,56000
0.5194442272186279,2.0614211559295654,0.17244040966033936,2.011773109436035,56000
0.5307698249816895,2.060131788253784,0.1775522232055664,2.0109171867370605,56000
0.5391178131103516,2.058670997619629,0.1826629340648651,2.010101318359375,56000
0.5494580268859863,2.057126522064209,0.18788252770900726,2.00915265083313,56000
0.5594003200531006,2.0553598403930664,0.19279144704341888,2.008193016052246,56000
0.5699465274810791,2.0536813735961914,0.1981721818447113,2.0072059631347656,56000
0.5801544189453125,2.052088975906372,0.20371027290821075,2.0062482357025146,56000
0.5914795398712158,2.0502748489379883,0.20916631817817688,2.0053086280822754,56000
0.599395751953125,2.048523426055908,0.21455959975719452,2.004067897796631,56000
0.6092977523803711,2.046499729156494,0.21981579065322876,2.003312110900879,56000
0.6189315319061279,2.0444014072418213,0.225099578499794,2.002326250076294,56000
0.6283888816833496,2.0421626567840576,0.23019817471504211,2.00131893157959,56000
0.6390383243560791,2.040008783340454,0.23560462892055511,2.0002830028533936,56000
0.6497724056243896,2.0384202003479004,0.24235260486602783,1.9989423751831055,56000
0.6593406200408936,2.036444664001465,0.2483581304550171,1.9974477291107178,56000
0.6691858768463135,2.034360647201538,0.25389328598976135,1.9967650175094604,56000
0.6801669597625732,2.0319478511810303,0.2585918605327606,1.9959595203399658,56000
0.6892836093902588,2.0303032398223877,0.26549240946769714,1.9943879842758179,56000
0.6986303329467773,2.027988910675049,0.27044859528541565,1.9937572479248047,56000
0.7110743522644043,2.0266926288604736,0.27747151255607605,1.9924651384353638,56000
0.7203271389007568,2.0248043537139893,0.28364264965057373,1.9914196729660034,56000
0.731137752532959,2.02286958694458,0.28941476345062256,1.990362286567688,56000
0.7399630546569824,2.0210673809051514,0.29515984654426575,1.9897518157958984,56000
0.7486352920532227,2.0192830562591553,0.3012158274650574,1.9888639450073242,56000
0.7614016532897949,2.0176260471343994,0.30753204226493835,1.9877409934997559,56000
0.772536039352417,2.016148090362549,0.31391942501068115,1.9871987104415894,56000
0.7794675827026367,2.0146100521087646,0.3202044665813446,1.9865041971206665,56000
0.7896809577941895,2.0129506587982178,0.32627448439598083,1.985996127128601,56000
0.7991108894348145,2.0114994049072266,0.3326336741447449,1.985500693321228,56000
0.8088526725769043,2.0099737644195557,0.3389410078525543,1.9851398468017578,56000
0.8192627429962158,2.008697748184204,0.3454928994178772,1.9847456216812134,56000
0.8296756744384766,2.0075252056121826,0.3523605167865753,1.984303593635559,56000
0.8401618003845215,2.0064854621887207,0.3593277335166931,1.984092116355896,56000
0.8492963314056396,2.0053536891937256,0.36613181233406067,1.983826994895935,56000
0.8602440357208252,2.004420042037964,0.37314561009407043,1.9837344884872437,56000
0.8697988986968994,2.0034260749816895,0.3800565302371979,1.983862042427063,56000
0.8783838748931885,2.002631664276123,0.38725829124450684,1.9838805198669434,56000
0.8909652233123779,2.0019173622131348,0.39439907670021057,1.9840689897537231,56000
0.9022493362426758,2.0010128021240234,0.40133559703826904,1.9843193292617798,56000
0.9087629318237305,2.000656843185425,0.4091200828552246,1.9843884706497192,56000
0.9190080165863037,2.0001845359802246,0.4165668785572052,1.9847944974899292,56000
0.9299826622009277,1.9996625185012817,0.42407429218292236,1.9852617979049683,55835
0.9417929649353027,1.9993062019348145,0.4314313232898712,1.9858791828155518,55766
0.948993444442749,1.9988936185836792,0.4388729929924011,1.9865614175796509,55447
0.9593276977539062,1.9985989332199097,0.4465317130088806,1.987234354019165,54983
0.9689924716949463,1.9983775615692139,0.45431941747665405,1.9880484342575073,54606
0.9797866344451904,1.9982737302780151,0.46224942803382874,1.9889215230941772,54211
0.9891030788421631,1.998094081878662,0.47026586532592773,1.9898483753204346,53872
0.9992015361785889,1.9982147216796875,0.47816359996795654,1.9908027648925781,53752
1.0099568367004395,1.9980077743530273,0.4861299395561218,1.9919424057006836,53432
1.021009922027588,1.9979605674743652,0.4942748248577118,1.9931190013885498,52992
1.0322394371032715,1.997893214225769,0.5026634335517883,1.9942888021469116,52475
1.0393404960632324,1.9983444213867188,0.5113614797592163,1.9952492713928223,51879
1.0487067699432373,1.9983773231506348,0.5200634598731995,1.9964476823806763,51604
1.061182975769043,1.9983983039855957,0.5286300182342529,1.9977614879608154,51479
1.072498083114624,1.9982194900512695,0.536949098110199,1.9992457628250122,51480
1.0797092914581299,1.9981411695480347,0.5455039143562317,2.0006630420684814,50965
1.089484691619873,1.9982153177261353,0.5543422102928162,2.0019145011901855,50392
1.1000399589538574,1.9983197450637817,0.5633672475814819,2.003174304962158,49913
1.112220048904419,1.9984090328216553,0.5723985433578491,2.0044894218444824,49624
1.119858741760254,1.998299479484558,0.5811014175415039,2.005863666534424,49697
1.1298422813415527,1.9982779026031494,0.5899978280067444,2.007301092147827,49215
1.1416494846343994,1.997955083847046,0.5985941886901855,2.0088400840759277,49261
1.149200201034546,1.9978972673416138,0.6074809432029724,2.010261297225952,48678
1.1596026420593262,1.997977375984192,0.6164082288742065,2.0117387771606445,48356
1.170020580291748,1.9980522394180298,0.6253942251205444,2.0132389068603516,48012
1.1808576583862305,1.9978874921798706,0.6341404914855957,2.0146665573120117,47990
1.192793607711792,1.997615098953247,0.6428226828575134,2.016188859939575,47784
1.1985082626342773,1.9973050355911255,0.6513660550117493,2.0177001953125,47662
1.2090442180633545,1.9971997737884521,0.6604112982749939,2.0189340114593506,46851
1.219738245010376,1.996962547302246,0.6692914366722107,2.020311117172241,46745
1.2288546562194824,1.9964866638183594,0.6777710914611816,2.0216023921966553,46899
1.238783359527588,1.9965585470199585,0.6872055530548096,2.0226800441741943,45599
1.252253770828247,1.9959439039230347,0.695655345916748,2.024104118347168,46368
1.2593052387237549,1.9952912330627441,0.7042359113693237,2.0255191326141357,45960
1.268730878829956,1.9946925640106201,0.7128353118896484,2.0268781185150146,45670
1.2811048030853271,1.9942264556884766,0.7214547991752625,2.0281691551208496,45377
1.2899186611175537,1.9931951761245728,0.7297741770744324,2.029597520828247,45430
1.2987239360809326,1.9921375513076782,0.7377146482467651,2.0309157371520996,45578
1.310457706451416,1.9922125339508057,0.7468491792678833,2.032182455062866,44035
1.3217289447784424,1.9913626909255981,0.7551194429397583,2.0334765911102295,44682
1.3304572105407715,1.9908674955368042,0.76369309425354,2.0345327854156494,44093
1.3391218185424805,1.9901328086853027,0.7719663381576538,2.035830020904541,44147
1.3512921333312988,1.9890791177749634,0.7802262902259827,2.037196636199951,43900
1.3629560470581055,1.988234281539917,0.788404643535614,2.0383119583129883,43727
1.3692817687988281,1.9872233867645264,0.7965968251228333,2.039536476135254,43454
1.379469871520996,1.9861383438110352,0.8045291304588318,2.0408096313476562,43476
