timestamp,cur_x,cur_y,cur_z,thrust
0.0011637210845947266,1.003067135810852,0.06684327125549316,0.9811286330223083,41687
0.0021622180938720703,1.003211259841919,0.06667041033506393,0.9812772274017334,42146
0.003186941146850586,1.00306236743927,0.06693089008331299,0.9811309576034546,41446
0.004157066345214844,1.003147840499878,0.06672357767820358,0.9811828136444092,42198
0.0050389766693115234,1.0031310319900513,0.06684961915016174,0.9811698794364929,41661
0.005907297134399414,1.0031102895736694,0.06686649471521378,0.9811403751373291,41835
0.00677180290222168,1.0031561851501465,0.06668467074632645,0.9811891913414001,42156
0.007623910903930664,1.0030426979064941,0.06698132306337357,0.9811162352561951,41383
0.00846409797668457,1.0031780004501343,0.06641408801078796,0.9812169671058655,42778
0.009306907653808594,1.0030664205551147,0.06663104891777039,0.9810784459114075,41518
0.010178565979003906,1.003119707107544,0.06680542975664139,0.9811598062515259,41581
0.01422739028930664,1.0031694173812866,0.06685438752174377,0.9811580181121826,41780
0.0238187313079834,1.0031324625015259,0.06735643744468689,0.9812571406364441,41042
0.0341944694519043,1.0032693147659302,0.06744471937417984,0.9812164306640625,41702
0.044142961502075195,1.0031534433364868,0.06722541898488998,0.9813111424446106,42198
0.05433845520019531,1.0032354593276978,0.0672704353928566,0.9812341928482056,41774
0.06422638893127441,1.0032262802124023,0.0669633075594902,0.9812598824501038,42344
0.07400703430175781,1.003180980682373,0.0669931024312973,0.9812323451042175,41803
0.08442020416259766,1.0032438039779663,0.0669279620051384,0.9813463687896729,41956
0.09405851364135742,1.003213882446289,0.06740031391382217,0.9813529849052429,41084
0.10409784317016602,1.0032641887664795,0.06748516112565994,0.9812376499176025,41701
0.114227294921875,1.0031821727752686,0.06732704490423203,0.9813370108604431,42093
0.12416601181030273,1.0031728744506836,0.06705306470394135,0.9812934994697571,42284
0.1338670253753662,1.0032260417938232,0.06728863716125488,0.9813370108604431,41463
0.14409685134887695,1.0032033920288086,0.0675099790096283,0.9813462495803833,41480
0.15427112579345703,1.003258228302002,0.0674155205488205,0.9814103245735168,41987
0.1642322540283203,1.0031914710998535,0.06747182458639145,0.9813606142997742,41743
0.17421603202819824,1.0032193660736084,0.06737013906240463,0.9813756942749023,41998
0.18409156799316406,1.0031884908676147,0.06710164248943329,0.98127681016922,42270
0.19413447380065918,1.0031797885894775,0.06713328510522842,0.9812690019607544,41789
0.20414447784423828,1.0032424926757812,0.06732401251792908,0.9813463687896729,41529
0.21483659744262695,1.0031999349594116,0.06753452122211456,0.981351912021637,41492
0.22414422035217285,1.0032485723495483,0.0674128457903862,0.9813987612724304,42026
0.23404550552368164,1.003217339515686,0.0673796683549881,0.9813296794891357,41884
0.2442018985748291,1.0032057762145996,0.06740588694810867,0.981354832649231,41788
0.2542250156402588,1.003214955329895,0.06709408015012741,0.9813051819801331,42335
0.2642176151275635,1.0031503438949585,0.06717514246702194,0.9812725782394409,41704
0.2741732597351074,1.003251314163208,0.06738879531621933,0.9813922047615051,41486
0.28401613235473633,1.0032052993774414,0.06750904023647308,0.9813631772994995,41632
0.2949180603027344,1.0032256841659546,0.06741251796483994,0.9813739657402039,41981
0.3048233985900879,1.0032224655151367,0.06732308119535446,0.981331467628479,41971
0.31418943405151367,1.0031970739364624,0.06742890924215317,0.9813504219055176,41655
0.32413721084594727,1.003225326538086,0.06717149913311005,0.9813430905342102,42242
0.33397746086120605,1.0031795501708984,0.06728328764438629,0.981311023235321,41648
0.3441910743713379,1.0032305717468262,0.06741579622030258,0.9813809394836426,41611
0.3541293144226074,1.0032234191894531,0.06744032353162766,0.981356680393219,41782
0.36409616470336914,1.0032048225402832,0.06741913408041,0.9813493490219116,41855
0.37432169914245605,1.0032415390014648,0.06727159768342972,0.9813422560691833,42060
0.38407278060913086,1.003170132637024,0.06725329160690308,0.9813030362129211,41853
0.3941822052001953,1.003234624862671,0.06718852370977402,0.9813401699066162,41928
0.40420961380004883,1.0031940937042236,0.06740082800388336,0.9813174605369568,41479
0.41416287422180176,1.003200888633728,0.0673886388540268,0.9813195466995239,41838
0.42424488067626953,1.0032202005386353,0.06731723994016647,0.9813404083251953,41934
0.43422555923461914,1.0031906366348267,0.06723903119564056,0.9813100695610046,41946
0.4441356658935547,1.003226637840271,0.06717263907194138,0.9813427925109863,41928
0.45404648780822754,1.003180742263794,0.0672924593091011,0.9813082218170166,41627
0.4649219512939453,1.0032106637954712,0.06721051037311554,0.9813133478164673,41951
0.47419118881225586,1.00322687625885,0.06731654703617096,0.9813093543052673,41647
0.4842100143432617,1.003186821937561,0.0673808678984642,0.9813151359558105,41711
0.4944605827331543,1.0032638311386108,0.06737606972455978,0.9814037680625916,41821
0.5044324398040771,1.0032185316085815,0.06754700094461441,0.9811800122261047,41535
0.5143530368804932,1.0032254457473755,0.06720717996358871,0.9813472628593445,42360
0.5245399475097656,1.0031976699829102,0.06740182638168335,0.9813249111175537,41499
0.5340495109558105,1.0032129287719727,0.06740763038396835,0.9813613295555115,41801
0.5442161560058594,1.0032578706741333,0.06752755492925644,0.981207549571991,41615
