timestamp,cur_x,cur_y,cur_z,thrust
0.0013470649719238281,1.0141606330871582,0.11010079085826874,2.128941774368286,56000
0.006061553955078125,1.0143227577209473,0.11058454215526581,2.1289279460906982,56000
0.011068105697631836,1.014338493347168,0.10989317297935486,2.1287765502929688,56000
0.013372182846069336,1.0146037340164185,0.11027470231056213,2.1287972927093506,56000
0.015767335891723633,1.014176845550537,0.11000442504882812,2.128779649734497,56000
0.01856541633605957,1.0141597986221313,0.11007297039031982,2.128904342651367,56000
0.02308177947998047,1.0142028331756592,0.11011815071105957,2.1289072036743164,56000
0.025872468948364258,1.0142765045166016,0.11040613800287247,2.129011869430542,56000
0.0284426212310791,1.0141234397888184,0.1097942367196083,2.128911256790161,56000
0.03070354461669922,1.0138529539108276,0.10994628816843033,2.1290550231933594,56000
0.03322339057922363,1.0139892101287842,0.10980440676212311,2.1290781497955322,56000
0.03838968276977539,1.014049768447876,0.10983353853225708,2.129049301147461,56000
0.04059314727783203,1.014218807220459,0.10974132269620895,2.1290180683135986,56000
0.04286646842956543,1.0141156911849976,0.1104656383395195,2.129133462905884,56000
0.05122733116149902,1.0140341520309448,0.10979969054460526,2.1291253566741943,56000
0.061583518981933594,1.0140374898910522,0.1097656637430191,2.129117727279663,56000
0.0709834098815918,1.0140620470046997,0.10975763946771622,2.129136323928833,56000
0.08168840408325195,1.0140488147735596,0.1098247766494751,2.1291258335113525,56000
0.09137415885925293,1.0140583515167236,0.10980594158172607,2.1290998458862305,56000
0.10132122039794922,1.0140671730041504,0.10982800275087357,2.1290841102600098,56000
0.11139893531799316,1.0140010118484497,0.11034463346004486,2.1292965412139893,56000
0.12173891067504883,1.0138952732086182,0.10978391021490097,2.1292243003845215,56000
0.13284659385681152,1.0138814449310303,0.10980742424726486,2.1292531490325928,56000
0.1415560245513916,1.013946294784546,0.1097865104675293,2.1291630268096924,56000
0.15203309059143066,1.0138790607452393,0.1104738712310791,2.1292917728424072,56000
0.1617870330810547,1.013909935951233,0.10975145548582077,2.1292567253112793,56000
0.17181396484375,1.013970136642456,0.10979680716991425,2.1292035579681396,56000
0.18135881423950195,1.0139398574829102,0.1097947359085083,2.129230260848999,56000
0.19129371643066406,1.0139600038528442,0.10973937064409256,2.129270076751709,56000
0.20146870613098145,1.0139293670654297,0.10979785025119781,2.12921142578125,56000
0.2122204303741455,1.0140100717544556,0.110328808426857,2.1292500495910645,56000
0.22664690017700195,1.0140308141708374,0.10976900905370712,2.129063367843628,56000
0.23102259635925293,1.0140745639801025,0.1098036840558052,2.1289820671081543,56000
0.24209356307983398,1.0141372680664062,0.1103067621588707,2.129072666168213,56000
0.25138378143310547,1.0140544176101685,0.10973400622606277,2.128983974456787,56000
0.2628672122955322,1.0141042470932007,0.10971277207136154,2.129136800765991,56000
0.2716655731201172,1.0144753456115723,0.1103547215461731,2.129558563232422,56000
0.28147149085998535,1.0147640705108643,0.109514020383358,2.1296541690826416,56000
0.2915496826171875,1.015047311782837,0.1093156710267067,2.1295878887176514,56000
0.3016219139099121,1.0147781372070312,0.10980226844549179,2.1294360160827637,56000
0.31206536293029785,1.0147126913070679,0.11014240980148315,2.128847122192383,56000
0.32146120071411133,1.0149037837982178,0.11009938269853592,2.127605438232422,56000
0.3316385746002197,1.0147477388381958,0.11177882552146912,2.1268138885498047,56000
0.3414783477783203,1.0147545337677002,0.1118088811635971,2.125584363937378,56000
0.3518381118774414,1.0149987936019897,0.11265460401773453,2.124363899230957,56000
0.3623635768890381,1.015200138092041,0.11371529847383499,2.123142957687378,56000
0.37158775329589844,1.016044020652771,0.1147070825099945,2.1216821670532227,56000
0.3814816474914551,1.0168125629425049,0.11574848741292953,2.1201059818267822,56000
0.39092016220092773,1.0181162357330322,0.11793722957372665,2.1191935539245605,56000
0.4045882225036621,1.0185240507125854,0.11931535601615906,2.117669105529785,56000
0.4117758274078369,1.0189592838287354,0.1227491945028305,2.117579936981201,56000
0.42174720764160156,1.0193440914154053,0.12564146518707275,2.1172986030578613,56000
0.4313209056854248,1.0196434259414673,0.12756218016147614,2.1170170307159424,56000
0.4422745704650879,1.0216171741485596,0.1311706304550171,2.1162025928497314,56000
0.4547886848449707,1.0213359594345093,0.1341644525527954,2.1165857315063477,56000
0.4619932174682617,1.0223255157470703,0.1377246379852295,2.116201877593994,56000
0.47249269485473633,1.02334463596344,0.1411030888557434,2.1153783798217773,56000
0.481792688369751,1.0241608619689941,0.1462225764989853,2.114250898361206,54918
0.49143314361572266,1.0250529050827026,0.15006901323795319,2.113527297973633,56000
0.503075122833252,1.0255992412567139,0.1540246456861496,2.1138365268707275,56000
0.5137717723846436,1.0268431901931763,0.15650133788585663,2.11234712600708,56000
0.5212831497192383,1.0266380310058594,0.1618281751871109,2.1123526096343994,56000
0.5325548648834229,1.026613712310791,0.16625086963176727,2.1114602088928223,56000
0.5419986248016357,1.0269529819488525,0.17086337506771088,2.110811710357666,56000
0.5530238151550293,1.026884913444519,0.17532645165920258,2.109504461288452,56000
0.5629627704620361,1.0266395807266235,0.1799980103969574,2.109433889389038,56000
0.5713231563568115,1.0262540578842163,0.1849178522825241,2.1083157062530518,56000
0.5816502571105957,1.025747299194336,0.18987780809402466,2.1076862812042236,55884
0.5918388366699219,1.0248640775680542,0.19496065378189087,2.1074578762054443,56000
0.601992130279541,1.0243982076644897,0.20073290169239044,2.107111930847168,56000
0.6124265193939209,1.0238425731658936,0.20612214505672455,2.1064810752868652,56000
0.6213035583496094,1.0221222639083862,0.21217046678066254,2.106476306915283,55379
0.6319699287414551,1.0207124948501587,0.21885383129119873,2.106158971786499,54594
0.641434907913208,1.0185993909835815,0.2245994210243225,2.106072187423706,55547
0.6517329216003418,1.0167073011398315,0.2316320389509201,2.1056807041168213,53971
0.6611921787261963,1.0147475004196167,0.23859350383281708,2.1052451133728027,54328
0.6739614009857178,1.012484073638916,0.24496614933013916,2.1047658920288086,54890
0.6820812225341797,1.010215401649475,0.2522925138473511,2.104238986968994,53626
0.6909899711608887,1.0076184272766113,0.25847384333610535,2.1036882400512695,55169
0.7016177177429199,1.0049365758895874,0.2655242085456848,2.1029210090637207,53682
