timestamp,cur_x,cur_y,cur_z,thrust
0.0008895397186279297,0.9872127175331116,0.06677365303039551,0.9997479915618896,47000
0.005692958831787109,0.9871140718460083,0.06650856137275696,0.999805212020874,47000
0.010772943496704102,0.9871300458908081,0.06649328023195267,0.9998040199279785,47000
0.01650547981262207,0.9871006608009338,0.0664314404129982,0.9998037219047546,47000
0.02171611785888672,0.9872228503227234,0.06669650971889496,0.9997647404670715,47000
0.026890039443969727,0.9871914386749268,0.06668427586555481,0.9997823238372803,47000
0.03212547302246094,0.9872165322303772,0.066741943359375,0.9997568726539612,47000
0.03729820251464844,0.9872028231620789,0.06642989069223404,1.0000057220458984,47000
0.043235063552856445,0.9872202277183533,0.06673339754343033,0.9997498989105225,47000
0.048810720443725586,0.9871617555618286,0.06665000319480896,0.9997571110725403,47000
0.05434846878051758,0.9872015714645386,0.06669335067272186,0.9997526407241821,47000
0.05969977378845215,0.9871196150779724,0.06647232919931412,0.9998171925544739,47000
0.06593441963195801,0.9872003197669983,0.06653667241334915,1.0000461339950562,47000
0.07111477851867676,0.9871318340301514,0.06645374745130539,0.999759316444397,47000
0.07710528373718262,0.9871147274971008,0.06643633544445038,0.9997646808624268,47000
0.0834345817565918,0.9872455596923828,0.06665733456611633,0.9997393488883972,47000
0.08942174911499023,0.9872130751609802,0.06669027358293533,0.9997057318687439,47000
0.09553170204162598,0.9871343970298767,0.06642299890518188,0.9997637867927551,47000
0.1011357307434082,0.9872353076934814,0.06674958765506744,0.9997439384460449,47000
0.10761141777038574,0.9872081875801086,0.06671813130378723,0.999696671962738,47000
0.11437702178955078,0.9871649146080017,0.0664503276348114,0.9997780323028564,47000
0.12155747413635254,0.9871274828910828,0.06648189574480057,0.9998012185096741,47000
0.1284487247467041,0.9871616363525391,0.06651057302951813,0.9998472929000854,47000
0.13571929931640625,0.9871838688850403,0.06646201014518738,0.9998587369918823,47000
0.14583373069763184,0.9872576594352722,0.06643787771463394,1.000091314315796,47000
0.16160869598388672,0.9871437549591064,0.06639260053634644,1.0000003576278687,47000
0.18181943893432617,0.9871209859848022,0.0664067342877388,1.0000495910644531,47000
0.18732786178588867,0.98713219165802,0.06659196317195892,1.0000522136688232,47000
0.19587492942810059,0.9870318174362183,0.06670600920915604,1.0000975131988525,47000
0.20185637474060059,0.9869913458824158,0.06707072257995605,1.0001347064971924,47000
0.20942139625549316,0.9870650768280029,0.06754522025585175,1.0001498460769653,47000
0.22660541534423828,0.9869856834411621,0.06790194660425186,1.000240683555603,47000
0.23168635368347168,0.9870842099189758,0.06904400140047073,1.0004597902297974,47000
