timestamp,cur_x,cur_y,cur_z,thrust
0.0007903575897216797,0.9969204664230347,0.1013580933213234,0.9825326204299927,55000
0.0027549266815185547,0.9971150755882263,0.1014050617814064,0.9825276136398315,55000
0.005190134048461914,0.9973025918006897,0.10174623131752014,0.9823742508888245,55000
0.007597684860229492,0.9971626996994019,0.10150215774774551,0.9824607372283936,55000
0.009941339492797852,0.9969245791435242,0.1014365702867508,0.9824534058570862,55000
0.012623786926269531,0.9968485832214355,0.10139534622430801,0.9825263619422913,55000
0.01510167121887207,0.9969924092292786,0.10122803598642349,0.9826342463493347,55000
0.01749730110168457,0.997031569480896,0.10130894929170609,0.9825151562690735,55000
0.02073812484741211,0.9970829486846924,0.1014031395316124,0.9824309349060059,55000
0.023446321487426758,0.9971555471420288,0.10140960663557053,0.9824941754341125,55000
0.02605605125427246,0.9971933960914612,0.10147344321012497,0.9824902415275574,55000
0.02857685089111328,0.9970703125,0.10136651992797852,0.9825752377510071,55000
0.03611016273498535,0.9969273805618286,0.1013353243470192,0.982538104057312,55000
0.03869462013244629,0.9968315958976746,0.10134640336036682,0.9825947880744934,55000
0.04349994659423828,0.9970602989196777,0.10100632905960083,0.9827819466590881,55000
0.05338311195373535,0.997143566608429,0.10148949921131134,0.9824648499488831,55000
0.06355714797973633,0.9971081614494324,0.10135988891124725,0.9825425744056702,55000
0.07342052459716797,0.9972409605979919,0.10135845094919205,0.9824766516685486,55000
0.08378410339355469,0.9971074461936951,0.10093265026807785,0.9828540086746216,55000
0.09343457221984863,0.9970271587371826,0.10150619596242905,0.982611358165741,55000
0.10376858711242676,0.9970272183418274,0.10077251493930817,0.9829308390617371,55000
0.1136481761932373,0.9970815181732178,0.10086748749017715,0.9828861355781555,55000
0.12338447570800781,0.9971553087234497,0.1014542281627655,0.9824740290641785,55000
0.13713359832763672,0.9970880150794983,0.10165780037641525,0.9825060367584229,55000
0.144209623336792,0.9970212578773499,0.10141558200120926,0.9827464818954468,55000
0.15996217727661133,0.9966611862182617,0.10127965360879898,0.9828386902809143,55000
0.16341376304626465,0.9967948794364929,0.1011042594909668,0.9829555153846741,55000
0.17338204383850098,0.996860921382904,0.10068076848983765,0.9832643270492554,55000
0.1835329532623291,0.9965267181396484,0.10170299559831619,0.9829450249671936,55000
0.19374752044677734,0.9964742064476013,0.10204372555017471,0.9828572869300842,55000
0.20333576202392578,0.9964165687561035,0.10263227671384811,0.983260452747345,55000
0.2132401466369629,0.9963242411613464,0.10295623540878296,0.9835549592971802,55000
0.22367286682128906,0.9959686994552612,0.10351300984621048,0.9840050935745239,55000
0.23359465599060059,0.9956672787666321,0.1037600114941597,0.9847785830497742,55000
0.244065523147583,0.9952332377433777,0.10514920949935913,0.9852728843688965,55000
0.25339698791503906,0.995654821395874,0.10640636086463928,0.9859985113143921,55000
0.2634572982788086,0.9957853555679321,0.10732363909482956,0.986716091632843,55000
0.2739377021789551,0.9954430460929871,0.10948792845010757,0.9874376654624939,55000
0.2836441993713379,0.9951701164245605,0.11118952184915543,0.9881757497787476,55000
0.2939331531524658,0.9950531125068665,0.11288483440876007,0.9890477657318115,55000
0.3036043643951416,0.9946219325065613,0.11544942855834961,0.9898259043693542,55000
0.31371641159057617,0.9946037530899048,0.1176975890994072,0.9905905723571777,55000
0.32358241081237793,0.9947519302368164,0.12005316466093063,0.9916823506355286,55000
0.33322763442993164,0.9947274923324585,0.12291134893894196,0.9925503730773926,55000
0.34380030632019043,0.9944853782653809,0.12574979662895203,0.9934753775596619,55000
0.35375308990478516,0.9942668080329895,0.1283111721277237,0.9945275187492371,55000
0.36384105682373047,0.994575023651123,0.1304435282945633,0.9959989190101624,55000
0.3735935688018799,0.9943435788154602,0.1342785656452179,0.9970938563346863,54591
0.3837101459503174,0.9944202899932861,0.13800863921642303,0.9982120990753174,54665
0.3939049243927002,0.994710385799408,0.1416308581829071,0.9997534155845642,54752
0.40371274948120117,0.9949221014976501,0.14530737698078156,1.0009797811508179,54671
0.4136016368865967,0.9948417544364929,0.148638516664505,1.0026887655258179,54993
0.42370080947875977,0.9948939085006714,0.15256060659885406,1.0043238401412964,54374
0.4332404136657715,0.9949459433555603,0.15641248226165771,1.006150722503662,54412
0.4440736770629883,0.9951280355453491,0.1603853404521942,1.0081111192703247,54263
0.453216552734375,0.9956681728363037,0.16481943428516388,1.0097070932388306,53770
0.4633610248565674,0.9960532784461975,0.16962474584579468,1.0115246772766113,53342
0.4733102321624756,0.9964354634284973,0.1739087551832199,1.0136573314666748,53837
0.48345375061035156,0.996459424495697,0.1787440925836563,1.0155354738235474,53243
0.49357104301452637,0.9971804618835449,0.18315066397190094,1.0176202058792114,53632
0.5036418437957764,0.9976483583450317,0.18769225478172302,1.0198466777801514,53460
0.5136301517486572,0.9981846809387207,0.19327324628829956,1.0216271877288818,52365
0.523648738861084,0.999104917049408,0.19752328097820282,1.0241197347640991,53662
0.5337913036346436,0.9996678829193115,0.20317378640174866,1.0260461568832397,52209
0.5445702075958252,1.000467300415039,0.20859627425670624,1.02830171585083,52380
0.5537135601043701,1.0011488199234009,0.2131553739309311,1.030712604522705,53209
0.5638165473937988,1.001592993736267,0.2188730090856552,1.0328526496887207,51994
0.5737781524658203,1.0027254819869995,0.22381016612052917,1.035300612449646,52725
0.5839228630065918,1.003657579421997,0.22952090203762054,1.0375245809555054,51900
0.5938265323638916,1.0046637058258057,0.23486295342445374,1.03987455368042,52214
0.6038703918457031,1.0056439638137817,0.2405737191438675,1.0422173738479614,51792
0.6137733459472656,1.0066444873809814,0.2463475614786148,1.0445295572280884,51670
0.623999834060669,1.0075894594192505,0.2520804703235626,1.0467923879623413,51654
0.6337809562683105,1.0086339712142944,0.2575487494468689,1.049252986907959,51867
0.6436057090759277,1.0097953081130981,0.26323753595352173,1.0515944957733154,51589
0.6537556648254395,1.01075279712677,0.26902490854263306,1.0539082288742065,51432
0.6635217666625977,1.0120189189910889,0.27522510290145874,1.0563181638717651,50955
0.6734356880187988,1.012982726097107,0.2815139889717102,1.058661937713623,50799
0.6835825443267822,1.0143710374832153,0.28727808594703674,1.0611093044281006,51271
0.6936368942260742,1.0154249668121338,0.29328984022140503,1.0634868144989014,50960
0.7038681507110596,1.0164875984191895,0.29934757947921753,1.0659737586975098,50848
0.7135891914367676,1.0177340507507324,0.3054881989955902,1.068432331085205,50703
0.723660945892334,1.018884539604187,0.31152743101119995,1.0710784196853638,50744
0.7336466312408447,1.0201382637023926,0.31790393590927124,1.073314905166626,50339
0.7441284656524658,1.021561622619629,0.32391583919525146,1.075786828994751,50642
0.7538554668426514,1.022864818572998,0.3305354416370392,1.0781097412109375,49959
0.7637176513671875,1.0239454507827759,0.3362492024898529,1.080946445465088,50806
0.7736411094665527,1.0251737833023071,0.342755526304245,1.0831369161605835,49948
0.7837631702423096,1.0265573263168335,0.3489508628845215,1.0857115983963013,50194
0.7933857440948486,1.0279194116592407,0.3550042510032654,1.0882564783096313,50267
0.8039827346801758,1.0291022062301636,0.361540824174881,1.0905503034591675,49717
0.8135294914245605,1.0306414365768433,0.36800679564476013,1.092795729637146,49714
0.8235528469085693,1.0319454669952393,0.37435969710350037,1.0954777002334595,49760
0.8338239192962646,1.033265471458435,0.3805733025074005,1.0977563858032227,49828
0.8439533710479736,1.0346025228500366,0.3868633806705475,1.1001743078231812,49695
0.8541834354400635,1.035696268081665,0.39290711283683777,1.10273015499115,49865
0.8636989593505859,1.0371613502502441,0.39926058053970337,1.1049038171768188,49489
0.8738715648651123,1.0385000705718994,0.4057505130767822,1.1072946786880493,49281
0.8836865425109863,1.03982412815094,0.41207727789878845,1.1096948385238647,49368
0.8940179347991943,1.0411738157272339,0.4185098707675934,1.111974835395813,49199
0.9037013053894043,1.0423762798309326,0.4248378276824951,1.114587426185608,49233
0.9136834144592285,1.0435247421264648,0.4315469563007355,1.117008090019226,48773
0.9239513874053955,1.044698715209961,0.43775758147239685,1.1194838285446167,49214
0.9338107109069824,1.0460424423217773,0.4440475106239319,1.1218922138214111,49064
0.9441254138946533,1.0472356081008911,0.45048102736473083,1.1241573095321655,48842
0.9537863731384277,1.0486195087432861,0.4567772150039673,1.126582384109497,48909
0.9637405872344971,1.0499149560928345,0.4630764126777649,1.1289405822753906,48832
0.9737927913665771,1.0510714054107666,0.4688473343849182,1.1314278841018677,49302
0.983900785446167,1.0523161888122559,0.47521936893463135,1.133533239364624,48628
0.9938275814056396,1.053601861000061,0.48124784231185913,1.1360785961151123,48901
1.0040466785430908,1.054945707321167,0.48781639337539673,1.1382299661636353,48280
1.0134077072143555,1.0561296939849854,0.4943154752254486,1.1407272815704346,48286
1.0241355895996094,1.0575039386749268,0.5004454255104065,1.1429399251937866,48580
1.033923625946045,1.058742880821228,0.5066352486610413,1.1452901363372803,48463
1.0440592765808105,1.060048222541809,0.5126489996910095,1.147556185722351,48553
1.0538113117218018,1.0612189769744873,0.5185832977294922,1.149896502494812,48576
1.063446044921875,1.0627167224884033,0.5244852900505066,1.1520010232925415,48533
1.0738518238067627,1.063979148864746,0.5306780338287354,1.1542632579803467,48175
1.0839288234710693,1.0654199123382568,0.5367461442947388,1.1563966274261475,48216
1.0937907695770264,1.0665580034255981,0.5426656603813171,1.1587436199188232,48312
1.1039745807647705,1.0678603649139404,0.5483435392379761,1.1609960794448853,48482
1.113600254058838,1.0690183639526367,0.5541056394577026,1.1632272005081177,48339
1.1236615180969238,1.0704265832901,0.5599470138549805,1.1653199195861816,48185
1.1340694427490234,1.071785807609558,0.5658631920814514,1.1677173376083374,48043
1.1436364650726318,1.0731070041656494,0.57161545753479,1.1698176860809326,48136
1.153989553451538,1.0745525360107422,0.5775920748710632,1.1720585823059082,47861
1.1636221408843994,1.0758039951324463,0.5831511616706848,1.1743128299713135,48194
1.1734516620635986,1.0770070552825928,0.588709831237793,1.1765223741531372,48146
1.1837501525878906,1.0784424543380737,0.5942512154579163,1.1787164211273193,48090
1.1936988830566406,1.0798869132995605,0.6000955700874329,1.1808515787124634,47720
1.2037594318389893,1.081332802772522,0.6056719422340393,1.1829726696014404,47921
1.2136619091033936,1.0826643705368042,0.61122727394104,1.1852108240127563,47880
1.2237801551818848,1.084008812904358,0.6167339086532593,1.1871393918991089,47862
1.2341718673706055,1.0853785276412964,0.6219936013221741,1.1892743110656738,48054
1.2436823844909668,1.0867890119552612,0.6272417902946472,1.1914561986923218,47987
1.2539396286010742,1.0882052183151245,0.6327565908432007,1.19354248046875,47662
1.263784646987915,1.0897057056427002,0.6379069685935974,1.1956058740615845,47971
1.2737922668457031,1.0910475254058838,0.6433243751525879,1.1976737976074219,47642
1.2837653160095215,1.0925791263580322,0.6485770344734192,1.1996906995773315,47733
1.294081687927246,1.093928337097168,0.6537962555885315,1.2016690969467163,47717
1.304013967514038,1.0952845811843872,0.6587971448898315,1.2037744522094727,47869
1.3139007091522217,1.0967718362808228,0.6638301610946655,1.2058225870132446,47776
1.3238120079040527,1.0982285737991333,0.6689423322677612,1.2078371047973633,47642
1.3334717750549316,1.0996687412261963,0.6740241646766663,1.2098824977874756,47608
1.3438076972961426,1.1010326147079468,0.6787493228912354,1.2119202613830566,47912
1.353947639465332,1.1024863719940186,0.6835120320320129,1.2138574123382568,47819
1.3636589050292969,1.1038542985916138,0.6884246468544006,1.2159143686294556,47607
1.3733973503112793,1.1052829027175903,0.6933075189590454,1.217774748802185,47575
1.383751392364502,1.106787085533142,0.6979777216911316,1.219689965248108,47743
1.393671989440918,1.1082546710968018,0.7026855945587158,1.2216631174087524,47637
1.4036753177642822,1.109529972076416,0.7075624465942383,1.223642110824585,47408
1.4134008884429932,1.1109727621078491,0.7119540572166443,1.2256637811660767,47849
1.4237046241760254,1.1123689413070679,0.7164680361747742,1.2276860475540161,47681
1.4343581199645996,1.1139934062957764,0.7207980155944824,1.2296102046966553,47804
1.443929672241211,1.1153564453125,0.7253651022911072,1.2314777374267578,47520
1.4537956714630127,1.1168568134307861,0.7298696041107178,1.2332714796066284,47515
1.4638729095458984,1.118383526802063,0.7340518832206726,1.235185146331787,47795
1.4737811088562012,1.1198021173477173,0.7382698059082031,1.237069010734558,47702
1.4837024211883545,1.1211278438568115,0.7425122857093811,1.2389581203460693,47626
1.4935247898101807,1.1226859092712402,0.7466675639152527,1.240798830986023,47667
1.5037848949432373,1.1242010593414307,0.7508845925331116,1.2427184581756592,47558
1.5140376091003418,1.1256636381149292,0.7551321387290955,1.2445029020309448,47472
1.523841142654419,1.1271272897720337,0.7590823769569397,1.2464392185211182,47732
1.5335829257965088,1.1285583972930908,0.7631576657295227,1.2483595609664917,47549
1.5442583560943604,1.1299549341201782,0.7671319246292114,1.2501766681671143,47609
1.5537233352661133,1.1315449476242065,0.7709538340568542,1.2520805597305298,47717
1.5638999938964844,1.1329230070114136,0.7748311161994934,1.2537946701049805,47609
1.5739281177520752,1.1345436573028564,0.7788244485855103,1.2554657459259033,47448
1.583928108215332,1.1361019611358643,0.7827279567718506,1.2572898864746094,47482
1.5938494205474854,1.1375595331192017,0.7863661646842957,1.2590548992156982,47703
1.6038122177124023,1.1390266418457031,0.789982259273529,1.2610112428665161,47694
1.6138429641723633,1.1406782865524292,0.7936527132987976,1.2626081705093384,47584
1.6238071918487549,1.1421139240264893,0.7973746657371521,1.2644729614257812,47503
1.6338374614715576,1.1437432765960693,0.8009586930274963,1.2661643028259277,47573
1.6438977718353271,1.1453006267547607,0.8046571612358093,1.2678823471069336,47439
1.6541717052459717,1.146974802017212,0.8082250356674194,1.2695367336273193,47508
1.6638188362121582,1.1484638452529907,0.8117969632148743,1.271125316619873,47473
1.6734676361083984,1.1500859260559082,0.8151963353157043,1.2728263139724731,47594
1.6833293437957764,1.1516966819763184,0.8186016082763672,1.2744696140289307,47541
1.693856954574585,1.153316855430603,0.822024941444397,1.2761011123657227,47489
