timestamp,cur_x,cur_y,cur_z,thrust
0.0007712841033935547,2.0170795917510986,0.08510435372591019,1.0098317861557007,48979
0.004728555679321289,2.0169944763183594,0.08480546623468399,1.0098857879638672,49652
0.00969839096069336,2.0169992446899414,0.08472250401973724,1.0098298788070679,50330
0.015229463577270508,2.0169734954833984,0.08456726372241974,1.0098545551300049,49468
0.020886659622192383,2.0168519020080566,0.08427496999502182,1.0097830295562744,49651
0.025821924209594727,2.017059087753296,0.08498433977365494,1.0097934007644653,48857
0.031713247299194336,2.017061471939087,0.08511587977409363,1.0098485946655273,49313
0.037471771240234375,2.016993522644043,0.08475236594676971,1.0098803043365479,50415
0.042234182357788086,2.0169923305511475,0.08470943570137024,1.009855031967163,49733
0.047733306884765625,2.0169754028320312,0.08458259701728821,1.0097967386245728,49457
0.05298018455505371,2.0170669555664062,0.08493983745574951,1.0097712278366089,49242
0.05881977081298828,2.0168368816375732,0.08436887711286545,1.0098272562026978,50288
0.06415534019470215,2.017080068588257,0.08519145101308823,1.009838342666626,49116
0.07011222839355469,2.0170018672943115,0.08480864018201828,1.0098767280578613,49441
0.08163046836853027,2.016995906829834,0.0847378671169281,1.0098552703857422,50387
0.09070420265197754,2.0167880058288574,0.08404344320297241,1.0098130702972412,50149
0.09860444068908691,2.016860008239746,0.08437822014093399,1.0097639560699463,49263
0.10886931419372559,2.0170459747314453,0.08508571982383728,1.0097976922988892,48437
0.11886143684387207,2.017038583755493,0.08511807769536972,1.00986647605896,50134
0.12921953201293945,2.016960382461548,0.08476321399211884,1.009900689125061,50665
0.1405794620513916,2.016951084136963,0.08477813750505447,1.0098797082901,49582
0.1524059772491455,2.016761064529419,0.0840761736035347,1.009925365447998,50235
0.15870952606201172,2.016756534576416,0.08442807197570801,1.0098923444747925,49371
0.16952252388000488,2.016939401626587,0.08510694652795792,1.0099164247512817,48677
0.17809391021728516,2.0169620513916016,0.08524037897586823,1.0099908113479614,49974
0.18815279006958008,2.0169291496276855,0.08505003899335861,1.0101978778839111,50536
0.1992659568786621,2.0169460773468018,0.08523771166801453,1.0103158950805664,49740
0.20983386039733887,2.0166401863098145,0.0848299041390419,1.0105637311935425,49985
0.22106719017028809,2.0168490409851074,0.08622502535581589,1.0108973979949951,48543
0.22928857803344727,2.0165491104125977,0.08603265136480331,1.0112004280090332,49704
0.23956012725830078,2.0164976119995117,0.08769643306732178,1.0114814043045044,49297
0.24834012985229492,2.0159788131713867,0.08796189725399017,1.0120583772659302,49367
0.25832581520080566,2.015200138092041,0.08798876404762268,1.0125411748886108,51000
0.26924562454223633,2.014859914779663,0.08948641270399094,1.0131042003631592,48582
0.28008341789245605,2.0144307613372803,0.09124334156513214,1.0137046575546265,47975
0.2884080410003662,2.013383388519287,0.09107490628957748,1.0143216848373413,51194
0.3005352020263672,2.012969970703125,0.09305644035339355,1.0149635076522827,49035
0.30835604667663574,2.012338638305664,0.09443998336791992,1.0155675411224365,47965
0.3181021213531494,2.011587381362915,0.09610842168331146,1.0163991451263428,49527
0.3283216953277588,2.010478973388672,0.09712617844343185,1.016983151435852,49655
0.3399040699005127,2.009504795074463,0.09876040369272232,1.0178062915802002,49587
0.3483095169067383,2.008491039276123,0.10064587742090225,1.0185842514038086,48136
0.3595442771911621,2.008047103881836,0.10384269058704376,1.0193040370941162,47389
0.36833763122558594,2.0067501068115234,0.10520023852586746,1.0202057361602783,49560
0.3804314136505127,2.005669593811035,0.10719648748636246,1.0211710929870605,50435
0.39118313789367676,2.0041730403900146,0.10837436467409134,1.0223466157913208,48681
0.3981649875640869,2.0028481483459473,0.11045266687870026,1.0235569477081299,48910
0.40805649757385254,2.001559257507324,0.11267140507698059,1.0248011350631714,48580
0.41937255859375,2.0001935958862305,0.11442198604345322,1.0260118246078491,48438
0.42884016036987305,1.9989904165267944,0.1179855614900589,1.0274854898452759,47373
0.43901562690734863,1.997437596321106,0.12032463401556015,1.0289639234542847,48204
0.44853663444519043,1.9957486391067505,0.12274187803268433,1.0305064916610718,49566
