timestamp,cur_x,cur_y,cur_z,thrust
0.0007016658782958984,0.6131635904312134,0.06218279153108597,0.5282534956932068,36236
0.004947185516357422,0.6131919622421265,0.0623585544526577,0.528289794921875,37095
0.010109901428222656,0.6131533980369568,0.06205930933356285,0.528246283531189,37863
0.014778852462768555,0.6130713820457458,0.06172897294163704,0.5282240509986877,37920
0.0200347900390625,0.6130679249763489,0.061669331043958664,0.5282163619995117,37488
0.0252072811126709,0.6130054593086243,0.061372481286525726,0.5283333659172058,37875
0.030707597732543945,0.6131583452224731,0.06206914782524109,0.528266966342926,36266
0.03594160079956055,0.613125741481781,0.0620550662279129,0.5283213257789612,37403
0.04123377799987793,0.6131486296653748,0.06213214620947838,0.5282623767852783,37255
0.04645061492919922,0.6130083799362183,0.06141792610287666,0.5283454656600952,38539
0.05202221870422363,0.6130670309066772,0.061733145266771317,0.5282154679298401,36883
0.05686497688293457,0.6130713820457458,0.061824068427085876,0.5282016396522522,37239
0.06250929832458496,0.6131457686424255,0.06204931065440178,0.5282698273658752,37017
0.06479048728942871,0.6131613254547119,0.06202174723148346,0.5282138586044312,37422
0.06987452507019043,0.6131804585456848,0.062068331986665726,0.5282592177391052,37302
0.07262468338012695,0.6131702661514282,0.06188784912228584,0.5282602310180664,37669
0.07813024520874023,0.6131203174591064,0.06183062493801117,0.5283540487289429,37473
0.08121347427368164,0.6131407022476196,0.062041446566581726,0.5282226800918579,37038
0.08430790901184082,0.6131389141082764,0.06198769062757492,0.5282198190689087,37462
0.09272432327270508,0.6131117343902588,0.06190183386206627,0.5281676650047302,37515
0.10285615921020508,0.6137334108352661,0.0601109080016613,0.5285694599151611,40289
0.11260485649108887,0.6131300330162048,0.06191059201955795,0.5281932950019836,36000
0.12283754348754883,0.6131055951118469,0.06197032704949379,0.5281895399093628,37278
0.13625144958496094,0.6130566596984863,0.06192757561802864,0.528268575668335,37443
0.14567995071411133,0.6131076812744141,0.06212956830859184,0.5281853079795837,37045
0.16635513305664062,0.613103985786438,0.06200484558939934,0.5281887054443359,37571
0.1727302074432373,0.6130632758140564,0.06168407201766968,0.5281533002853394,37892
0.17664670944213867,0.6138440370559692,0.06060138717293739,0.5285030603408813,39139
0.18436622619628906,0.6131483912467957,0.06220171973109245,0.5282416939735413,36000
0.19618010520935059,0.6131278276443481,0.06224820017814636,0.5281709432601929,37288
0.20337319374084473,0.6131507158279419,0.0623290129005909,0.5281732678413391,37230
0.2135753631591797,0.6131402254104614,0.062214504927396774,0.5281988978385925,37545
0.2235887050628662,0.6137378811836243,0.060849629342556,0.5285139679908752,39580
0.23434877395629883,0.6137408018112183,0.060862813144922256,0.52848881483078,37375
0.24752259254455566,0.6137274503707886,0.06091362610459328,0.5285925269126892,37313
0.25534510612487793,0.6130155920982361,0.06239097937941551,0.5281651020050049,36000
0.2622342109680176,0.6136106848716736,0.06128157675266266,0.5285061001777649,39158
0.27533411979675293,0.6134904026985168,0.06122172996401787,0.5285061597824097,37480
0.2829587459564209,0.6133282780647278,0.06120472773909569,0.5284997820854187,37411
0.29276037216186523,0.6131568551063538,0.06154549866914749,0.528505265712738,36829
0.30381321907043457,0.613062858581543,0.061964552849531174,0.5284224152565002,36692
0.3123769760131836,0.6129228472709656,0.06239664927124977,0.5283461213111877,36660
0.3227095603942871,0.6126896739006042,0.06284733861684799,0.5282657146453857,36617
0.3324599266052246,0.6123901605606079,0.06308933347463608,0.5282124280929565,36944
0.34533214569091797,0.611453115940094,0.0643114373087883,0.5278177261352539,36000
0.35651135444641113,0.6111605763435364,0.06469035148620605,0.5277416706085205,36683
0.3642404079437256,0.6115202307701111,0.06414390355348587,0.5278348922729492,38177
0.3729584217071533,0.6109853982925415,0.06530354917049408,0.5274159908294678,36000
0.3830738067626953,0.6096704006195068,0.06699196994304657,0.5268266797065735,36000
