timestamp,cur_x,cur_y,cur_z,thrust
0.0031011104583740234,1.0243028402328491,0.1747404932975769,4.9834208488464355,56000
0.007607221603393555,1.0243666172027588,0.17476333677768707,4.983416557312012,56000
0.012300252914428711,1.0243433713912964,0.17475156486034393,4.983404636383057,56000
0.017498254776000977,1.0243265628814697,0.17482319474220276,4.983404159545898,56000
0.022670269012451172,1.0243200063705444,0.17479707300662994,4.983445167541504,56000
0.027683258056640625,1.0242429971694946,0.17481859028339386,4.983469009399414,56000
0.03308916091918945,1.0243308544158936,0.17477405071258545,4.983437538146973,56000
0.038060903549194336,1.02435302734375,0.17473940551280975,4.9833984375,56000
0.04338526725769043,1.024322509765625,0.17475970089435577,4.983377933502197,56000
0.048590660095214844,1.0243725776672363,0.17473822832107544,4.983414649963379,56000
0.05490422248840332,1.0242912769317627,0.17478784918785095,4.983448028564453,56000
0.06002187728881836,1.0243017673492432,0.1748480647802353,4.983437538146973,56000
0.06522202491760254,1.024269700050354,0.17485497891902924,4.983429908752441,56000
0.07053446769714355,1.024290919303894,0.17476920783519745,4.983425617218018,56000
0.07838106155395508,1.024391531944275,0.1746993064880371,4.983432769775391,56000
0.08443880081176758,1.0242908000946045,0.17470186948776245,4.983409404754639,56000
0.09099268913269043,1.0243160724639893,0.1747397780418396,4.983399391174316,56000
0.09673213958740234,1.0242518186569214,0.17475779354572296,4.983436584472656,56000
0.10279417037963867,1.0242090225219727,0.17483340203762054,4.9834513664245605,56000
0.11149764060974121,1.0242780447006226,0.17479504644870758,4.983396053314209,56000
0.11650609970092773,1.0242687463760376,0.1747654378414154,4.983404636383057,56000
0.13189244270324707,1.024377465248108,0.17466196417808533,4.983386993408203,56000
0.1347641944885254,1.0242854356765747,0.17467589676380157,4.983390808105469,56000
0.14299392700195312,1.0241870880126953,0.1749190092086792,4.983340740203857,56000
0.1554708480834961,1.0241625308990479,0.17490501701831818,4.983381271362305,56000
0.17415881156921387,1.0240715742111206,0.17511297762393951,4.983423233032227,56000
0.17992353439331055,1.024105429649353,0.17495056986808777,4.983543395996094,56000
0.18850040435791016,1.0240206718444824,0.1749110221862793,4.983693599700928,56000
0.19349265098571777,1.0241515636444092,0.17498818039894104,4.98366117477417,56000
0.20176100730895996,1.0243057012557983,0.17498520016670227,4.983543872833252,56000
0.20566678047180176,1.0243417024612427,0.17527249455451965,4.983569145202637,56000
0.21645212173461914,1.0244063138961792,0.17556597292423248,4.983747482299805,56000
0.22746753692626953,1.0243611335754395,0.17598623037338257,4.983810901641846,56000
0.23682761192321777,1.0247162580490112,0.17645184695720673,4.983781337738037,56000
0.24824976921081543,1.025040864944458,0.17695292830467224,4.983790397644043,56000
0.26274919509887695,1.0252621173858643,0.17780037224292755,4.983800888061523,56000
0.2698080539703369,1.025508165359497,0.17877279222011566,4.9837822914123535,56000
0.27550768852233887,1.0256001949310303,0.18018728494644165,4.983745574951172,56000
0.2855985164642334,1.0258926153182983,0.18179020285606384,4.983651161193848,56000
0.2976973056793213,1.0260885953903198,0.1834472417831421,4.9835004806518555,56000
0.30567193031311035,1.0265343189239502,0.1852845400571823,4.983259677886963,56000
0.31594324111938477,1.0271261930465698,0.18707942962646484,4.982890605926514,56000
0.32581472396850586,1.0275598764419556,0.1893891841173172,4.98241662979126,56000
0.3357582092285156,1.0280768871307373,0.19181329011917114,4.981912612915039,56000
0.3493514060974121,1.0283538103103638,0.19435322284698486,4.981389999389648,56000
0.3555731773376465,1.0289407968521118,0.1972452700138092,4.980745315551758,56000
0.3692173957824707,1.0294638872146606,0.20010139048099518,4.980018138885498,56000
0.3759617805480957,1.0300416946411133,0.20301340520381927,4.979244709014893,56000
0.3858764171600342,1.030802607536316,0.20597411692142487,4.978305339813232,56000
0.39662861824035645,1.0314749479293823,0.20920000970363617,4.977427005767822,56000
0.4065513610839844,1.032304048538208,0.21270260214805603,4.976362228393555,56000
0.4164466857910156,1.0329136848449707,0.2163044512271881,4.9753193855285645,56000
0.4269740581512451,1.0336964130401611,0.2200310230255127,4.974194049835205,56000
0.43794941902160645,1.0346835851669312,0.22372151911258698,4.973043441772461,56000
0.44898438453674316,1.035607099533081,0.2274278849363327,4.971874237060547,56000
0.4599180221557617,1.036731481552124,0.2311117947101593,4.970598220825195,56000
0.4668118953704834,1.0377779006958008,0.2352602481842041,4.969163417816162,56000
0.47655320167541504,1.0389853715896606,0.2394121289253235,4.9677653312683105,56000
0.48740530014038086,1.040065884590149,0.24363677203655243,4.966305255889893,56000
0.4978206157684326,1.0412402153015137,0.2479526400566101,4.964814186096191,56000
0.5076968669891357,1.0425128936767578,0.25237178802490234,4.963295936584473,56000
0.5265300273895264,1.0437356233596802,0.25671103596687317,4.961659908294678,56000
0.5326058864593506,1.0451526641845703,0.2612304091453552,4.959945201873779,56000
0.5401315689086914,1.0464251041412354,0.2657083570957184,4.958155632019043,56000
0.547147274017334,1.0478397607803345,0.27042898535728455,4.956318378448486,56000
0.5556960105895996,1.0491856336593628,0.27493152022361755,4.954442977905273,56000
0.5665075778961182,1.0504928827285767,0.27977848052978516,4.952563285827637,56000
0.5776877403259277,1.0519523620605469,0.28447359800338745,4.950598239898682,56000
0.5881199836730957,1.053361415863037,0.28931111097335815,4.948521137237549,56000
0.5959336757659912,1.054847002029419,0.29443439841270447,4.946418762207031,56000
0.6065511703491211,1.0563277006149292,0.2993476986885071,4.944298267364502,56000
0.6159327030181885,1.0577725172042847,0.30445536971092224,4.942136764526367,56000
0.6259818077087402,1.0593676567077637,0.30952689051628113,4.939913272857666,56000
0.6475167274475098,1.0608956813812256,0.3148033022880554,4.937629699707031,56000
0.6561100482940674,1.0625803470611572,0.32007288932800293,4.935373306274414,56000
0.6610293388366699,1.0640836954116821,0.3253699243068695,4.933073043823242,56000
0.673663854598999,1.0657589435577393,0.33090007305145264,4.930709362030029,55741
0.6790704727172852,1.067449927330017,0.3363657295703888,4.928300857543945,55660
0.688023567199707,1.069097638130188,0.3419165313243866,4.925910472869873,55396
0.6986179351806641,1.0709202289581299,0.3475572168827057,4.92350435256958,55124
0.7098512649536133,1.0725680589675903,0.35328173637390137,4.921158790588379,54857
0.7160017490386963,1.0744175910949707,0.359129399061203,4.918726444244385,54539
0.7262787818908691,1.0761353969573975,0.36498019099235535,4.916301250457764,54365
0.7359740734100342,1.0779056549072266,0.3710116446018219,4.913851737976074,53972
0.7456629276275635,1.0797486305236816,0.3768872022628784,4.9114203453063965,53988
0.7660930156707764,1.0815315246582031,0.38289937376976013,4.908996105194092,53649
0.7714478969573975,1.0834394693374634,0.38905149698257446,4.9065656661987305,53301
0.7812612056732178,1.085185170173645,0.3951273560523987,4.904130458831787,53215
0.7872931957244873,1.0870343446731567,0.40139099955558777,4.901721954345703,52807
0.7959671020507812,1.0888943672180176,0.40751028060913086,4.899303913116455,52801
0.8058092594146729,1.0905684232711792,0.41392818093299866,4.896876335144043,52255
0.8159165382385254,1.0924891233444214,0.42025187611579895,4.894477844238281,52183
0.8258295059204102,1.0941407680511475,0.42668285965919495,4.891932964324951,51866
0.8365249633789062,1.0960723161697388,0.4330655336380005,4.889614582061768,51737
0.8469293117523193,1.0978237390518188,0.4394921660423279,4.887246608734131,51496
0.8559608459472656,1.0995148420333862,0.4459336996078491,4.884862899780273,51289
0.8683431148529053,1.1012810468673706,0.4524940252304077,4.882457256317139,50954
0.8798551559448242,1.102803349494934,0.45917052030563354,4.880069255828857,50619
