timestamp,cur_x,cur_y,cur_z,thrust
0.0015137195587158203,1.0160331726074219,0.0765153169631958,1.0037946701049805,50338
0.004746675491333008,1.016088604927063,0.0766240805387497,1.0037946701049805,50303
0.007803916931152344,1.0160630941390991,0.07656440138816833,1.0038093328475952,50486
0.011501550674438477,1.015934705734253,0.07634834945201874,1.0038740634918213,50660
0.014653205871582031,1.0158177614212036,0.07621411234140396,1.003873348236084,50594
0.019095897674560547,1.0158934593200684,0.07625093311071396,1.0038342475891113,50436
0.022439956665039062,1.0160369873046875,0.07651417702436447,1.003784418106079,50219
0.026176929473876953,1.0161399841308594,0.07672835886478424,1.003767490386963,50279
0.030554533004760742,1.016080617904663,0.07651923596858978,1.0038349628448486,50719
0.03373432159423828,1.0159322023391724,0.07633622735738754,1.0038477182388306,50710
0.03772783279418945,1.0158993005752563,0.07628252357244492,1.0038427114486694,50595
0.041478872299194336,1.0158905982971191,0.076355941593647,1.0038390159606934,50480
0.04599332809448242,1.0158463716506958,0.07635930925607681,1.0038281679153442,50564
0.05034995079040527,1.0160634517669678,0.07652977108955383,1.0038063526153564,50408
0.05423378944396973,1.0160988569259644,0.07660293579101562,1.0037832260131836,50518
0.05910181999206543,1.0160706043243408,0.07649431377649307,1.0038050413131714,50715
0.06926679611206055,1.0159014463424683,0.07633829861879349,1.003844976425171,50779
0.07913327217102051,1.015843152999878,0.0761881098151207,1.003862977027893,50789
0.09028339385986328,1.0159333944320679,0.0762651115655899,1.0038360357284546,50575
0.09938454627990723,1.016046404838562,0.07654792815446854,1.0038063526153564,50378
0.11000871658325195,1.016120195388794,0.07666704058647156,1.003782033920288,50554
0.1203300952911377,1.0160645246505737,0.07646941393613815,1.003815770149231,50887
0.12955093383789062,1.0159834623336792,0.07641167938709259,1.0037850141525269,50762
0.1391584873199463,1.0159286260604858,0.0763668566942215,1.0038034915924072,50764
0.14945626258850098,1.0158358812332153,0.07631014287471771,1.0037838220596313,50790
0.15946078300476074,1.0158041715621948,0.07631610333919525,1.003736138343811,50741
0.17062902450561523,1.0157979726791382,0.0764823704957962,1.0036343336105347,50592
0.1840970516204834,1.0158805847167969,0.07672322541475296,1.0035922527313232,50528
0.19336390495300293,1.0157802104949951,0.07672403007745743,1.0036344528198242,50781
0.20330095291137695,1.0155235528945923,0.07648596912622452,1.003801941871643,51038
0.2091970443725586,1.0152406692504883,0.07625336199998856,1.0039066076278687,51049
0.219435453414917,1.0151515007019043,0.07633505761623383,1.003913402557373,50748
0.22943902015686035,1.0150666236877441,0.07647110521793365,1.003879427909851,50705
0.2402935028076172,1.0149381160736084,0.07655775547027588,1.0039358139038086,50767
0.24936485290527344,1.014665126800537,0.07665275037288666,1.0040488243103027,50771
0.260272741317749,1.0143672227859497,0.07671676576137543,1.0041842460632324,50815
0.26993632316589355,1.0139437913894653,0.07684203237295151,1.0043472051620483,50765
0.28540945053100586,1.0135166645050049,0.0768522396683693,1.004563808441162,50894
0.2895627021789551,1.013156533241272,0.07707689702510834,1.0048400163650513,50690
0.3010060787200928,1.0128065347671509,0.07777799665927887,1.0051201581954956,50217
0.3091318607330322,1.0125449895858765,0.07849641144275665,1.005380630493164,50202
0.3192465305328369,1.0120820999145508,0.07914756238460541,1.005693793296814,50273
0.3290855884552002,1.0116345882415771,0.0798773244023323,1.006032943725586,50198
0.3397836685180664,1.0111846923828125,0.08092168718576431,1.006373643875122,49881
0.3492419719696045,1.0106755495071411,0.08207951486110687,1.0067226886749268,49764
0.35912394523620605,1.0102286338806152,0.0835566520690918,1.0071357488632202,49436
0.3692300319671631,1.0099115371704102,0.08524131029844284,1.0074092149734497,49217
0.37929224967956543,1.0094647407531738,0.08713869005441666,1.0076969861984253,48989
0.3892173767089844,1.0089856386184692,0.08922649174928665,1.0080989599227905,48780
0.3992013931274414,1.0083837509155273,0.09122827649116516,1.0084991455078125,48850
0.40903377532958984,1.0076501369476318,0.09325769543647766,1.0090174674987793,48805
0.4189884662628174,1.0070594549179077,0.095767080783844,1.0094151496887207,48301
0.42899608612060547,1.0066394805908203,0.09834638237953186,1.0098559856414795,48205
0.43918681144714355,1.0061742067337036,0.10127680003643036,1.0103665590286255,47823
0.44934582710266113,1.0053743124008179,0.104130320250988,1.0108782052993774,47870
0.4604041576385498,1.0047897100448608,0.10710885375738144,1.0113433599472046,47713
0.4691643714904785,1.0042102336883545,0.1102629154920578,1.011913776397705,47503
0.48011231422424316,1.0032554864883423,0.11331367492675781,1.0125621557235718,47573
0.4894678592681885,1.0025745630264282,0.1165108010172844,1.0131721496582031,47391
0.4992504119873047,1.001874566078186,0.12003413587808609,1.0136979818344116,47025
0.5091760158538818,1.0013102293014526,0.12379305064678192,1.0142518281936646,46745
0.5191023349761963,1.000666856765747,0.12756074965000153,1.0148435831069946,46692
0.5297191143035889,0.9997995495796204,0.13091476261615753,1.0156018733978271,47067
0.539341926574707,0.9991126656532288,0.134650319814682,1.0162465572357178,46642
0.5501618385314941,0.9981614947319031,0.1383187174797058,1.0169541835784912,46666
0.5591657161712646,0.9974365830421448,0.14208130538463593,1.0177562236785889,46527
0.5701162815093994,0.9966487884521484,0.14603613317012787,1.0184319019317627,46287
0.5791776180267334,0.9960108399391174,0.14989088475704193,1.0191607475280762,46340
0.5893263816833496,0.9951756000518799,0.15387244522571564,1.0199153423309326,46165
0.602971076965332,0.9942298531532288,0.15766488015651703,1.0207051038742065,46309
0.6091654300689697,0.9932710528373718,0.16138306260108948,1.0215412378311157,46338
0.6192216873168945,0.9924510717391968,0.1652839481830597,1.022230625152588,46108
0.6301169395446777,0.9915842413902283,0.16924206912517548,1.0229579210281372,46002
0.6391985416412354,0.9908728003501892,0.1735265851020813,1.0236072540283203,45622
0.6490871906280518,0.9899939298629761,0.1774367392063141,1.0243022441864014,45948
0.659358024597168,0.9890979528427124,0.18130503594875336,1.0250318050384521,45943
0.6701033115386963,0.988182008266449,0.18516701459884644,1.025835633277893,45901
0.6791117191314697,0.9872875809669495,0.18908563256263733,1.026546835899353,45796
0.6890995502471924,0.9865291118621826,0.19303345680236816,1.027344822883606,45718
0.6991498470306396,0.9856621026992798,0.1967848837375641,1.0280752182006836,45868
0.709240198135376,0.9850045442581177,0.20076818764209747,1.028804898262024,45586
0.7190821170806885,0.9842193126678467,0.20473544299602509,1.0295145511627197,45552
0.7290608882904053,0.9833893179893494,0.2084655463695526,1.030354619026184,45743
0.7392055988311768,0.982617974281311,0.21215854585170746,1.0311943292617798,45734
0.7499077320098877,0.9818457365036011,0.21605338156223297,1.0318846702575684,45483
0.7590563297271729,0.9811198115348816,0.2196332961320877,1.0326876640319824,45753
0.7691326141357422,0.980442225933075,0.22357404232025146,1.033319115638733,45342
0.7794325351715088,0.9796760082244873,0.22711573541164398,1.0340371131896973,45697
0.7892649173736572,0.9789648652076721,0.2308531403541565,1.0347285270690918,45454
0.79909348487854,0.9783926010131836,0.23461265861988068,1.0354617834091187,45384
0.8094277381896973,0.9776628017425537,0.23808661103248596,1.0361874103546143,45626
0.8189771175384521,0.9768449068069458,0.24160520732402802,1.036904215812683,45538
0.8291466236114502,0.9761831760406494,0.2449766844511032,1.037487506866455,45642
0.8532047271728516,0.9756120443344116,0.24855844676494598,1.0380859375,45387
0.8721611499786377,0.9749971628189087,0.25204434990882874,1.0387612581253052,45438
0.8756542205810547,0.9743926525115967,0.25534337759017944,1.0393965244293213,45584
0.879244327545166,0.9737759232521057,0.2586950659751892,1.0400606393814087,45489
0.8827097415924072,0.9732754826545715,0.26201605796813965,1.0406310558319092,45477
0.8898675441741943,0.9727280139923096,0.2652391195297241,1.041245698928833,45535
0.8992483615875244,0.9721593856811523,0.2684420347213745,1.041774868965149,45514
0.9091439247131348,0.9716640114784241,0.27140599489212036,1.0423599481582642,45716
0.9193272590637207,0.9712868332862854,0.27468714118003845,1.0428141355514526,45357
0.9291119575500488,0.9707807898521423,0.27776962518692017,1.0434356927871704,45517
0.9391756057739258,0.9703261852264404,0.28077614307403564,1.0439642667770386,45555
0.949113130569458,0.9698302745819092,0.28369060158729553,1.0444614887237549,45610
0.958960771560669,0.9694263935089111,0.286493718624115,1.0450425148010254,45687
0.9691076278686523,0.9689766764640808,0.28949782252311707,1.045495629310608,45448
0.979403018951416,0.968502938747406,0.29229936003685,1.0459532737731934,45615
0.9892475605010986,0.9680374264717102,0.29496586322784424,1.04641854763031,45717
0.9991621971130371,0.9676896929740906,0.2976788282394409,1.0469392538070679,45636
1.009167194366455,0.9673022031784058,0.30041417479515076,1.0474228858947754,45579
1.0190625190734863,0.9669259190559387,0.3029787242412567,1.047960638999939,45718
1.0298631191253662,0.966532826423645,0.30547499656677246,1.048432469367981,45755
1.0390255451202393,0.9662144780158997,0.3080928325653076,1.0488611459732056,45601
1.0492393970489502,0.9659940004348755,0.3105979561805725,1.0492143630981445,45682
1.0590319633483887,0.9656704068183899,0.31291306018829346,1.0496711730957031,45843
1.0700507164001465,0.965297520160675,0.3151654899120331,1.050076961517334,45878
1.079944372177124,0.96507328748703,0.3175126314163208,1.0504472255706787,45754
1.0892670154571533,0.9649229049682617,0.3198826014995575,1.0508664846420288,45702
1.0991930961608887,0.9647400379180908,0.3221304714679718,1.0512350797653198,45796
