timestamp,cur_x,cur_y,cur_z,thrust
0.0007846355438232422,0.6001403331756592,0.061230625957250595,0.5065577626228333,44000
0.005194902420043945,0.6000654697418213,0.060983866453170776,0.5065707564353943,44000
0.010047674179077148,0.600022554397583,0.060575470328330994,0.506686806678772,44000
0.015166282653808594,0.6000460982322693,0.06064922362565994,0.5067014098167419,44000
0.02046966552734375,0.6000962257385254,0.06093926727771759,0.5066901445388794,44000
0.025624513626098633,0.6001449227333069,0.061104666441679,0.5066436529159546,44000
0.03090524673461914,0.6001448631286621,0.06106555834412575,0.5066308379173279,44000
0.03591442108154297,0.6000890731811523,0.06087231636047363,0.506646454334259,44000
0.04157066345214844,0.6000285744667053,0.060859113931655884,0.5065726637840271,44000
0.04707074165344238,0.6000388860702515,0.060853950679302216,0.5066112279891968,44000
0.0522153377532959,0.6000813245773315,0.06111278012394905,0.5065802335739136,44000
0.057842254638671875,0.6001397967338562,0.06111488863825798,0.5066521763801575,44000
0.06379914283752441,0.6001392006874084,0.061044275760650635,0.5066356062889099,44000
0.06878900527954102,0.6000970602035522,0.06083271652460098,0.5066747665405273,44000
0.07459163665771484,0.6000691056251526,0.060718800872564316,0.5066064596176147,44000
0.07965278625488281,0.6000642776489258,0.06070445850491524,0.5066845417022705,44000
0.08581876754760742,0.600074827671051,0.06090812012553215,0.5066409111022949,44000
0.0915069580078125,0.6001228094100952,0.06100589781999588,0.5066465735435486,44000
0.09788322448730469,0.6001178026199341,0.060979753732681274,0.5066365599632263,44000
0.10368132591247559,0.6000971794128418,0.06080719456076622,0.5066674947738647,44000
0.1109609603881836,0.6000514030456543,0.061014167964458466,0.5065890550613403,44000
0.11820363998413086,0.6000362634658813,0.061153657734394073,0.5066632032394409,44000
0.12642407417297363,0.5999967455863953,0.06130899116396904,0.5067486763000488,44000
0.13913536071777344,0.6000131964683533,0.06130203977227211,0.5069013833999634,44000
0.14550471305847168,0.5999550223350525,0.061574358493089676,0.5069000720977783,44000
0.1549971103668213,0.5998742580413818,0.06166989356279373,0.5070642828941345,44000
0.17136192321777344,0.5997761487960815,0.061804722994565964,0.5071930885314941,44000
0.17770767211914062,0.5996894836425781,0.0621815025806427,0.5073047280311584,44000
0.18614506721496582,0.5994735360145569,0.06269039958715439,0.5074408054351807,44000
0.19526886940002441,0.5992843508720398,0.06312558799982071,0.5075908303260803,44000
0.2051396369934082,0.5990797281265259,0.06367642432451248,0.5078210234642029,44000
0.2190265655517578,0.5989124774932861,0.06457673013210297,0.5080026984214783,44000
0.22639966011047363,0.5987495183944702,0.06555083394050598,0.5081367492675781,44000
0.2348484992980957,0.5985604524612427,0.06689498573541641,0.5083673596382141,44000
0.24783682823181152,0.5984043478965759,0.06825973093509674,0.5088165998458862,44000
0.2557668685913086,0.598099946975708,0.06973837316036224,0.5091037154197693,44000
0.26575803756713867,0.5977398753166199,0.07132336497306824,0.5093080401420593,44000
0.27552199363708496,0.5973044037818909,0.07334905117750168,0.5093185305595398,44000
0.28535032272338867,0.5967729091644287,0.07620499283075333,0.5095357894897461,44000
0.29556846618652344,0.5963996648788452,0.07881249487400055,0.5098877549171448,44000
0.3049046993255615,0.595906674861908,0.0817033052444458,0.5100931525230408,44000
