timestamp,cur_x,cur_y,cur_z,thrust
0.0008537769317626953,1.008959412574768,0.06633365154266357,0.973373532295227,44000
0.00582432746887207,1.00879967212677,0.06611692160367966,0.9734440445899963,44000
0.011121034622192383,1.0088720321655273,0.06608333438634872,0.9734027981758118,44000
0.018083572387695312,1.008985161781311,0.06626829504966736,0.9733578562736511,44000
0.023781538009643555,1.0089784860610962,0.06637123227119446,0.97334885597229,44000
0.02949666976928711,1.0090036392211914,0.06638696789741516,0.9733461141586304,44000
0.03566622734069824,1.0089765787124634,0.06639726459980011,0.9733527898788452,44000
0.040822744369506836,1.0089277029037476,0.06636111438274384,0.9733720421791077,44000
0.04630255699157715,1.0089370012283325,0.06632287055253983,0.973376989364624,44000
0.05245614051818848,1.0088934898376465,0.06609884649515152,0.9734090566635132,44000
0.0579683780670166,1.0089720487594604,0.06631996482610703,0.9733504056930542,44000
0.06392073631286621,1.0089887380599976,0.0663897916674614,0.9733306765556335,44000
0.06961870193481445,1.008980393409729,0.0664619579911232,0.9733378291130066,44000
0.07548403739929199,1.0089479684829712,0.06640163064002991,0.9733453392982483,44000
0.08182477951049805,1.0090028047561646,0.0663066953420639,0.9733757972717285,44000
0.08730363845825195,1.008949637413025,0.06602123379707336,0.9734227657318115,44000
0.09284853935241699,1.008887529373169,0.06607511639595032,0.973408579826355,44000
0.09849166870117188,1.008963942527771,0.06635581701993942,0.9733518362045288,44000
0.10390973091125488,1.0090255737304688,0.0664975494146347,0.973354697227478,44000
0.11012601852416992,1.0090043544769287,0.06653151661157608,0.9733198881149292,44000
0.11755657196044922,1.009010672569275,0.06643914431333542,0.9733402132987976,44000
0.12520146369934082,1.0089247226715088,0.06637107580900192,0.9734019637107849,44000
0.13261747360229492,1.0088326930999756,0.06613624840974808,0.9734421968460083,44000
0.1364731788635254,1.0089622735977173,0.06632182747125626,0.9733708500862122,44000
0.14376521110534668,1.0089328289031982,0.06648486852645874,0.9733863472938538,44000
0.16913104057312012,1.0090237855911255,0.06666801869869232,0.9733407497406006,44000
0.18781208992004395,1.0089598894119263,0.06665752828121185,0.9733191728591919,44000
0.19333863258361816,1.008884072303772,0.0664372593164444,0.9733224511146545,44000
0.20079779624938965,1.0087286233901978,0.06606090068817139,0.9733180403709412,44000
0.20763683319091797,1.0086567401885986,0.06618539988994598,0.9733224511146545,44000
0.21691513061523438,1.008664608001709,0.06628387421369553,0.9732648134231567,44000
0.22442364692687988,1.008639931678772,0.06701578944921494,0.9730938673019409,44000
0.23343944549560547,1.008528709411621,0.06737350672483444,0.973046600818634,44000
0.2392268180847168,1.0083916187286377,0.06781382113695145,0.9729806780815125,44000
0.2463531494140625,1.0079904794692993,0.06796355545520782,0.9723988771438599,44000
0.2531147003173828,1.0081037282943726,0.07000678032636642,0.9726781249046326,44000
0.27040743827819824,1.0079556703567505,0.07115590572357178,0.9725469350814819,44000
0.2821314334869385,1.007900357246399,0.07259616255760193,0.9722997546195984,44000
0.2972879409790039,1.0077776908874512,0.07444395124912262,0.9719832539558411,44000
0.30544066429138184,1.0075440406799316,0.07642292231321335,0.9718552827835083,44000
0.31037449836730957,1.00732421875,0.078428253531456,0.9717000722885132,44000
0.31909990310668945,1.0072836875915527,0.08045735955238342,0.971517026424408,44000
0.32462215423583984,1.0070395469665527,0.08282525837421417,0.9712549448013306,44000
0.3335094451904297,1.0067509412765503,0.08531218767166138,0.9708592891693115,44000
0.3437764644622803,1.0065288543701172,0.08843971788883209,0.9703850150108337,44000
0.3528609275817871,1.006381869316101,0.09128543734550476,0.9699229598045349,44000
0.3627176284790039,1.0060290098190308,0.09419010579586029,0.9693999886512756,44000
0.3729565143585205,1.0056825876235962,0.09750238806009293,0.9690300226211548,44000
0.38643407821655273,1.0053147077560425,0.10038100183010101,0.9685508012771606,44000
0.39355039596557617,1.0051167011260986,0.10428285598754883,0.9680152535438538,44000
0.4028773307800293,1.0048342943191528,0.10824326425790787,0.9672254323959351,44000
0.4138967990875244,1.0046930313110352,0.11264430731534958,0.9665408134460449,44000
0.4238755702972412,1.0043224096298218,0.11674224585294724,0.9658607244491577,44000
0.43424153327941895,1.0037747621536255,0.12055855244398117,0.9652612805366516,44000
0.44255995750427246,1.0034303665161133,0.12521862983703613,0.9645571708679199,44000
0.45247817039489746,1.0030101537704468,0.12983663380146027,0.9636960625648499,44000
0.46283507347106934,1.0028176307678223,0.13422711193561554,0.9630936980247498,44000
0.47391772270202637,1.0024206638336182,0.13891813158988953,0.9622842073440552,44000
0.4827544689178467,1.0020068883895874,0.14404112100601196,0.9613597989082336,44000
0.49292540550231934,1.0015184879302979,0.1488601565361023,0.9604746699333191,44000
0.5030529499053955,1.0009809732437134,0.1542731374502182,0.9594348073005676,44000
0.5130131244659424,1.000417947769165,0.15916770696640015,0.9584522843360901,44000
0.523108959197998,0.9999464750289917,0.16463778913021088,0.9576289653778076,44000
