timestamp,cur_x,cur_y,cur_z,thrust
0.0008623600006103516,0.9941105246543884,0.06378050893545151,0.9907052516937256,37940
0.004839420318603516,0.9942653775215149,0.06502636522054672,0.9910315871238708,36000
0.010672807693481445,0.994222104549408,0.06490395218133926,0.9910868406295776,36506
0.020337581634521484,0.9942733645439148,0.06484636664390564,0.9911519885063171,36403
0.0302276611328125,0.9943394064903259,0.0647520199418068,0.9910815954208374,36463
0.04039931297302246,0.9943559765815735,0.06489256769418716,0.9910723567008972,36083
0.05338931083679199,0.9945597648620605,0.0652807429432869,0.9910217523574829,36000
0.06027698516845703,0.994364857673645,0.06499280035495758,0.9911642074584961,36765
0.07083559036254883,0.994217038154602,0.06482885032892227,0.9911863207817078,36570
0.08555150032043457,0.9942442774772644,0.06476622074842453,0.9910888075828552,36409
0.09719562530517578,0.9943623542785645,0.0646219551563263,0.9912132024765015,36543
0.11004471778869629,0.9946789145469666,0.06510847806930542,0.99118572473526,36000
0.1391901969909668,0.9946913719177246,0.0652240663766861,0.9911575317382812,36110
0.14664244651794434,0.9943268299102783,0.06507230550050735,0.9911243915557861,36541
0.17052006721496582,0.9943317174911499,0.06483408063650131,0.991248607635498,36685
0.17730236053466797,0.9941665530204773,0.06477602571249008,0.9911599159240723,36398
0.30864715576171875,0.9937546253204346,0.06507192552089691,0.9909610152244568,36048
0.31691622734069824,0.9936994910240173,0.06509968638420105,0.9908789992332458,36247
0.3248441219329834,0.993549108505249,0.0653696358203888,0.9907525777816772,36000
0.3323647975921631,0.993327796459198,0.0657101720571518,0.9905697703361511,36000
0.34148192405700684,0.9930956959724426,0.06584062427282333,0.9904316067695618,36061
0.3480815887451172,0.9926774501800537,0.06605590879917145,0.990094006061554,36000
0.3553144931793213,0.9921277761459351,0.06636814028024673,0.9898583292961121,36000
0.3620917797088623,0.9917903542518616,0.06680015474557877,0.9895722270011902,36000
0.37066102027893066,0.9914301633834839,0.0673987939953804,0.989233136177063,36000
0.3773646354675293,0.9910534620285034,0.06789218634366989,0.9889405965805054,36000
0.39284729957580566,0.9905570149421692,0.06890419870615005,0.9885504245758057,36000
0.3995523452758789,0.9899499416351318,0.06900941580533981,0.9878682494163513,36014
0.4085807800292969,0.9895012974739075,0.06988326460123062,0.987747848033905,36000
0.4153885841369629,0.9885246157646179,0.07051245123147964,0.9871261715888977,36000
0.42432641983032227,0.9877054691314697,0.07115180790424347,0.9863574504852295,36000
0.4316859245300293,0.9869153499603271,0.07173292338848114,0.9854199290275574,36000
0.4392073154449463,0.9862045645713806,0.0729062408208847,0.9844784736633301,36000
0.4453880786895752,0.985109269618988,0.07362275570631027,0.9834125638008118,36000
0.4557819366455078,0.9840615391731262,0.0739581361413002,0.982585072517395,36000
0.4620330333709717,0.9824886918067932,0.07359394431114197,0.9816994667053223,36640
0.4712975025177002,0.9809395670890808,0.0745464563369751,0.9801477789878845,36000
0.4777402877807617,0.9794712662696838,0.07549574226140976,0.9786433577537537,36000
0.49555063247680664,0.9779854416847229,0.07595565170049667,0.9773135781288147,36000
0.502274751663208,0.9764775633811951,0.07676565647125244,0.9756520390510559,36000
0.5113015174865723,0.9748183488845825,0.0772583857178688,0.97391676902771,36000
0.5171561241149902,0.9726667404174805,0.07695284485816956,0.9720863103866577,36455
0.5262961387634277,0.9706740379333496,0.07755844295024872,0.9701427221298218,36000
0.5326006412506104,0.9686075448989868,0.0773564800620079,0.9680635333061218,36277
0.541079044342041,0.9663470387458801,0.07762712240219116,0.9657612442970276,36000
0.5474326610565186,0.9644138216972351,0.07816934585571289,0.9635161757469177,36000
0.556671142578125,0.9617944359779358,0.07798565924167633,0.9606423377990723,36229
0.5639233589172363,0.9584861397743225,0.0798734575510025,0.9571362137794495,36000
0.5720560550689697,0.9566457867622375,0.07788406312465668,0.9551548957824707,39119
0.5790174007415771,0.9541389346122742,0.07790639996528625,0.9525952339172363,36000
0.5872230529785156,0.9511492848396301,0.07750359922647476,0.9493594765663147,36589
0.5948505401611328,0.9484452605247498,0.07678432017564774,0.9466164112091064,37113
0.6039388179779053,0.9450044631958008,0.07733248174190521,0.9423489570617676,36000
0.6103472709655762,0.941358745098114,0.07766501605510712,0.9385432600975037,36000
0.6192824840545654,0.9379866123199463,0.07775726169347763,0.9347413778305054,36000
0.6252751350402832,0.9349899888038635,0.07673255354166031,0.9313914775848389,37600
0.634575366973877,0.9315427541732788,0.07582086324691772,0.9275518655776978,37442
0.6422009468078613,0.9282019734382629,0.07487452775239944,0.9234059453010559,37522
0.6510827541351318,0.9231266975402832,0.07549586892127991,0.9181555509567261,36000
0.6569912433624268,0.9208686351776123,0.07365907728672028,0.9155435562133789,38976
0.6651506423950195,0.9168827533721924,0.073707215487957,0.9111189246177673,36000
0.6718087196350098,0.9136316180229187,0.07201841473579407,0.9066660404205322,38781
0.6813523769378662,0.9096875786781311,0.07195700705051422,0.9021733403205872,36178
0.6882388591766357,0.9043402671813965,0.07224633544683456,0.8962931632995605,36000
0.6933414936065674,0.9018741250038147,0.07029666006565094,0.8938378691673279,39241
0.7011737823486328,0.8971469402313232,0.07030560076236725,0.8885884284973145,36106
0.711005449295044,0.892765462398529,0.06997612863779068,0.8834699392318726,36655
0.7207047939300537,1.7529815435409546,0.07487931102514267,0.8495556712150574,36000
0.731041669845581,0.8844338059425354,0.06977929919958115,0.8734956979751587,44000
0.7510480880737305,0.8754741549491882,0.06964223831892014,0.8637421131134033,36354
0.7616691589355469,0.8697805404663086,0.0702400729060173,0.8574079871177673,36000
0.7784881591796875,0.8662182688713074,0.06902983784675598,0.8532301187515259,38086
0.8023943901062012,0.8616387248039246,0.06938409060239792,0.8476270437240601,36000
0.811488151550293,0.856675922870636,0.07051175832748413,0.8421133756637573,36000
0.8191990852355957,0.8521479368209839,0.07128605991601944,0.8364244103431702,36000
0.8269503116607666,0.8463298082351685,0.0704176276922226,0.830544114112854,37500
0.834514856338501,0.8422724008560181,0.07063108682632446,0.8255986571311951,36000
0.8435962200164795,0.836753785610199,0.07129451632499695,0.8188884854316711,36000
0.8496146202087402,0.832187294960022,0.07101308554410934,0.8131142258644104,36543
0.8575038909912109,0.8285307288169861,0.0714762955904007,0.8080170154571533,36000
0.863245964050293,0.822621762752533,0.07318301498889923,0.8009862303733826,36000
0.8719220161437988,0.8184959888458252,0.07298671454191208,0.795710027217865,36353
0.8834371566772461,0.8135409951210022,0.07406380772590637,0.7897303700447083,36000
0.8910739421844482,0.8091940879821777,0.0745742917060852,0.7841159105300903,36000
0.9022994041442871,0.8042294979095459,0.0743466466665268,0.7770066261291504,36366
0.912996768951416,0.7989231944084167,0.07618878781795502,0.7702033519744873,36000
0.9201779365539551,0.7951525449752808,0.07715971767902374,0.7634870409965515,36000
0.93428635597229,0.7904389500617981,0.07786274701356888,0.757313072681427,36000
0.9444811344146729,0.7858570218086243,0.07837478816509247,0.7505806088447571,36000
0.9510743618011475,0.781493604183197,0.07875888049602509,0.7442507743835449,36000
0.9606809616088867,0.7778435945510864,0.07791229337453842,0.7372233271598816,37259
0.9706606864929199,0.7725797295570374,0.08186763525009155,0.7304134964942932,36000
0.9811084270477295,0.7688220143318176,0.08113877475261688,0.7227585911750793,36985
0.9912848472595215,0.7642514109611511,0.0823248103260994,0.7147957682609558,36000
1.0013370513916016,0.7611316442489624,0.08205857127904892,0.7079297304153442,36219
1.0111920833587646,0.7569246888160706,0.0825783759355545,0.7003507018089294,36000
1.0209589004516602,0.7530474662780762,0.08340980112552643,0.6928278803825378,36000
1.0309982299804688,0.749230146408081,0.08459705859422684,0.685386598110199,36000
1.040496587753296,0.745532214641571,0.08346882462501526,0.6783379316329956,37559
1.0511741638183594,0.7420563101768494,0.08423562347888947,0.6703997254371643,36000
1.0610198974609375,0.738683819770813,0.08459512144327164,0.662204384803772,36000
1.0752942562103271,0.7352428436279297,0.08604370057582855,0.6536431312561035,36000
1.083366870880127,0.7319189310073853,0.08632314205169678,0.645433247089386,36000
1.0904340744018555,0.7283985018730164,0.08680553734302521,0.6373351216316223,36000
1.1010351181030273,0.7258308529853821,0.0864749550819397,0.629546046257019,36199
1.1105022430419922,0.7224046587944031,0.08698499202728271,0.6207563877105713,36000
1.12147855758667,0.7192257642745972,0.08768504858016968,0.6121832728385925,36000
