timestamp,cur_x,cur_y,cur_z,thrust
0.0011188983917236328,1.9979848861694336,0.08642879873514175,1.0084296464920044,49547
0.00517582893371582,1.9979873895645142,0.08641161024570465,1.0084452629089355,49615
0.010460138320922852,1.9979702234268188,0.08636591583490372,1.008431077003479,49763
0.01606297492980957,1.997955322265625,0.08634229004383087,1.0084011554718018,49637
0.021730661392211914,1.9979177713394165,0.08641833811998367,1.0083307027816772,49587
0.02708601951599121,1.9979575872421265,0.08637026697397232,1.0084397792816162,49713
0.03229403495788574,1.9979685544967651,0.08640772849321365,1.0084223747253418,49701
0.03773331642150879,1.9979729652404785,0.0863732323050499,1.0084354877471924,49723
0.04292941093444824,1.9979565143585205,0.08633757382631302,1.0084422826766968,49748
0.048152923583984375,1.9979256391525269,0.08640729635953903,1.008352279663086,49627
0.054332733154296875,1.997920274734497,0.08640752732753754,1.0083683729171753,49771
0.06003832817077637,1.9979748725891113,0.08639939874410629,1.0084251165390015,49755
0.0664515495300293,1.997941255569458,0.08644264936447144,1.008354663848877,49699
0.07218027114868164,1.997937798500061,0.0864035040140152,1.0083701610565186,49810
0.07836413383483887,1.9979238510131836,0.08638159930706024,1.0083510875701904,49844
0.08383846282958984,1.9979346990585327,0.08641082793474197,1.0083447694778442,49717
0.08946776390075684,1.9979168176651,0.08645671606063843,1.0083450078964233,49759
0.09549641609191895,1.9979658126831055,0.08642253279685974,1.008411169052124,49867
0.10148477554321289,1.9979623556137085,0.0863455981016159,1.0084036588668823,49935
0.10708069801330566,1.9979681968688965,0.08628158271312714,1.0084328651428223,49817
0.11453127861022949,1.9979064464569092,0.08637666702270508,1.0083436965942383,49784
0.1204226016998291,1.9979639053344727,0.086426742374897,1.0083638429641724,49762
0.12911248207092285,1.9979534149169922,0.0864812508225441,1.0083613395690918,49878
0.13450074195861816,1.9979523420333862,0.08644350618124008,1.0083458423614502,49966
0.13989925384521484,1.9979110956192017,0.08636781573295593,1.0083107948303223,50005
0.15653419494628906,1.997833490371704,0.08626957982778549,1.00831937789917,49981
0.172346830368042,1.9977458715438843,0.08643234521150589,1.008196473121643,49720
0.17815279960632324,1.9977744817733765,0.08643788844347,1.0082447528839111,49858
0.18717646598815918,1.9976825714111328,0.08655649423599243,1.0083450078964233,49916
0.19265151023864746,1.9976252317428589,0.08671953529119492,1.0083377361297607,49766
0.20148158073425293,1.9974663257598877,0.08658036589622498,1.008459448814392,50167
0.21007537841796875,1.997281789779663,0.08664891123771667,1.008707880973816,50024
0.2172689437866211,1.9972528219223022,0.0869627594947815,1.0089298486709595,49526
0.22718334197998047,1.99716055393219,0.08737189322710037,1.0092291831970215,49639
0.2375926971435547,1.9970232248306274,0.08809297531843185,1.0096745491027832,49313
0.24813628196716309,1.9968067407608032,0.08858237415552139,1.0102171897888184,49676
0.26193690299987793,1.9964966773986816,0.08900972455739975,1.010848045349121,49969
0.27649545669555664,1.9961200952529907,0.08968973904848099,1.0114860534667969,49886
0.28060030937194824,1.9957460165023804,0.09058597683906555,1.0119476318359375,49124
0.28945183753967285,1.9953417778015137,0.09185741096735,1.0123870372772217,48690
0.29754137992858887,1.9949952363967896,0.09320563822984695,1.012895107269287,49383
0.3081176280975342,1.994533896446228,0.09472103416919708,1.0132325887680054,50289
0.31665468215942383,1.9941318035125732,0.0962379053235054,1.013771653175354,47609
0.32647037506103516,1.993720531463623,0.09779319912195206,1.014490008354187,50901
0.34716224670410156,1.9932645559310913,0.09975734353065491,1.0151007175445557,48409
0.35053110122680664,1.9928346872329712,0.10189229995012283,1.015652060508728,47863
0.3596663475036621,1.992356777191162,0.10418152809143066,1.0163013935089111,48185
0.3673210144042969,1.9917532205581665,0.10655978322029114,1.017061471939087,48710
0.3888561725616455,1.991125464439392,0.10895589739084244,1.0178697109222412,50728
0.41680002212524414,1.9904634952545166,0.11142498254776001,1.0188385248184204,47502
0.4258885383605957,1.9897375106811523,0.11416840553283691,1.0197464227676392,49871
0.43200063705444336,1.9890429973602295,0.11708314716815948,1.0208466053009033,47034
0.44057464599609375,1.9883354902267456,0.12003614008426666,1.021980881690979,47837
0.44783830642700195,1.9875686168670654,0.1230769157409668,1.0232013463974,48509
0.4557058811187744,1.986700177192688,0.12627963721752167,1.0244600772857666,50865
0.4612753391265869,1.9857624769210815,0.12951649725437164,1.025630235671997,46669
0.46945834159851074,1.9848530292510986,0.13298718631267548,1.0269927978515625,47576
0.476853609085083,1.9840596914291382,0.13610047101974487,1.0283763408660889,48714
0.4820566177368164,1.9830663204193115,0.14000090956687927,1.029657244682312,48746
0.4879927635192871,1.982082724571228,0.14346572756767273,1.0309970378875732,47512
0.4972352981567383,1.9811227321624756,0.14759260416030884,1.0323362350463867,48208
0.5081932544708252,1.9800127744674683,0.15123261511325836,1.0337589979171753,48962
0.5171995162963867,1.9789412021636963,0.15518395602703094,1.035194754600525,47747
0.5269157886505127,1.977885365486145,0.15879756212234497,1.0366883277893066,48475
0.5379092693328857,1.9768025875091553,0.16302664577960968,1.0382307767868042,48036
0.5481648445129395,1.975682020187378,0.16725096106529236,1.0397552251815796,48442
0.557152271270752,1.9744738340377808,0.17128831148147583,1.0413135290145874,47763
0.5774891376495361,1.973280906677246,0.17544347047805786,1.0429476499557495,51573
0.5800588130950928,1.9720054864883423,0.179494246840477,1.0445566177368164,45692
0.5885488986968994,1.970829725265503,0.18381285667419434,1.0462912321090698,47362
0.6069855690002441,1.9695402383804321,0.18791022896766663,1.0479854345321655,51653
0.6081151962280273,1.968397855758667,0.1922135055065155,1.0496505498886108,45399
0.6192026138305664,1.9671657085418701,0.19669745862483978,1.051371693611145,47112
0.6406493186950684,1.9660511016845703,0.2008676528930664,1.0531481504440308,51913
0.6467947959899902,1.9648308753967285,0.20527786016464233,1.0549612045288086,45251
0.6571030616760254,1.963618516921997,0.20937062799930573,1.0568170547485352,47400
0.6672842502593994,1.9624238014221191,0.21374988555908203,1.058679223060608,48039
0.6716527938842773,1.9613057374954224,0.2180626541376114,1.0604697465896606,45257
0.6876826286315918,1.9601141214370728,0.2225210964679718,1.0622681379318237,53970
0.6908280849456787,1.9589704275131226,0.22700995206832886,1.0639896392822266,45098
0.7002074718475342,1.9578429460525513,0.23151442408561707,1.0657941102981567,47838
0.7072639465332031,1.9565528631210327,0.2358381301164627,1.067516803741455,47177
0.7272818088531494,1.9553979635238647,0.24022544920444489,1.0693573951721191,51432
0.7322371006011963,1.9541051387786865,0.2445429414510727,1.071038842201233,45210
0.7408046722412109,1.9528703689575195,0.24901854991912842,1.0726758241653442,47746
0.7473363876342773,1.951684832572937,0.25368165969848633,1.0743255615234375,46561
0.7573351860046387,1.9504271745681763,0.2582709491252899,1.0759663581848145,47597
0.7772340774536133,1.9492454528808594,0.262668251991272,1.0776463747024536,51579
0.7786898612976074,1.947932243347168,0.26715293526649475,1.079263687133789,44956
0.799119234085083,1.9466749429702759,0.2713685929775238,1.0808961391448975,46904
0.8049602508544922,1.9454540014266968,0.27593791484832764,1.0825413465499878,44784
0.8109698295593262,1.9443063735961914,0.2806645631790161,1.0841368436813354,50686
0.827507495880127,1.9431307315826416,0.2850748300552368,1.0857497453689575,50476
0.8372170925140381,1.9418938159942627,0.28968575596809387,1.087313175201416,43748
0.8400506973266602,1.9407565593719482,0.29406675696372986,1.0890222787857056,44894
0.8514962196350098,1.9395211935043335,0.29844382405281067,1.0906095504760742,50135
0.8570690155029297,1.9383913278579712,0.30288270115852356,1.0922178030014038,47321
0.8681361675262451,1.9373180866241455,0.3075091540813446,1.0937836170196533,47116
0.8872396945953369,1.9362330436706543,0.31214022636413574,1.0952880382537842,50804
0.8998641967773438,1.9352338314056396,0.31661170721054077,1.0969314575195312,43625
0.9069910049438477,1.9340646266937256,0.3211952745914459,1.0983874797821045,44566
0.9176054000854492,1.933025598526001,0.325420618057251,1.099997878074646,50027
0.9188358783721924,1.9318931102752686,0.33002322912216187,1.101445198059082,44507
0.941448450088501,1.930878758430481,0.334597110748291,1.1029555797576904,53116
0.9472057819366455,1.9299296140670776,0.33928388357162476,1.1043542623519897,48143
