timestamp,cur_x,cur_y,cur_z,thrust
0.0025467872619628906,1.9898878335952759,0.005990811623632908,0.47792670130729675,44000
0.007417440414428711,1.9901008605957031,0.007471646182239056,0.4773482382297516,44000
0.013979196548461914,1.9901050329208374,0.007407960947602987,0.4773283004760742,44000
0.018683195114135742,1.9900763034820557,0.007364556193351746,0.477384090423584,44000
0.02663111686706543,1.9900588989257812,0.007426961325109005,0.4774084985256195,44000
0.032077789306640625,1.9900925159454346,0.0074583133682608604,0.4774323105812073,44000
0.04030656814575195,1.989927887916565,0.0059795016422867775,0.47793474793434143,44000
0.0451817512512207,1.9898946285247803,0.005776937585324049,0.4779133200645447,44000
0.05355548858642578,1.9898850917816162,0.005836651660501957,0.47788798809051514,44000
0.060686588287353516,1.9900596141815186,0.0075153266079723835,0.4773363471031189,44000
0.06598401069641113,1.9900786876678467,0.007728250697255135,0.4773663282394409,44000
0.07342267036437988,1.990078330039978,0.007536979392170906,0.4773997962474823,44000
0.07860231399536133,1.9899014234542847,0.005940606817603111,0.4779461920261383,44000
0.08554935455322266,1.9898872375488281,0.005830826703459024,0.47789961099624634,44000
0.09066033363342285,1.9898921251296997,0.005795478820800781,0.47787144780158997,44000
0.09958362579345703,1.9900602102279663,0.00742878345772624,0.4773467779159546,44000
0.10471796989440918,1.9900329113006592,0.007751091383397579,0.4773564040660858,44000
0.11374878883361816,1.9899991750717163,0.007788227405399084,0.47739365696907043,44000
0.11890816688537598,1.990014910697937,0.007536014541983604,0.477414608001709,44000
0.1263577938079834,1.989808201789856,0.005912468768656254,0.47793808579444885,44000
0.13873577117919922,1.989810585975647,0.005727193783968687,0.4779164493083954,44000
0.1458113193511963,1.9898241758346558,0.00580891128629446,0.4779398441314697,44000
0.1511549949645996,1.9900082349777222,0.007742058951407671,0.4773912727832794,44000
0.16362690925598145,1.989973783493042,0.00800924003124237,0.47743406891822815,44000
0.16937041282653809,1.9900702238082886,0.007525892462581396,0.477728933095932,44000
0.17776131629943848,1.9898625612258911,0.006053085904568434,0.4781016409397125,44000
0.18309760093688965,1.9899955987930298,0.005801293067634106,0.47823506593704224,44000
0.19041228294372559,1.990020751953125,0.0059865727089345455,0.47801265120506287,44000
0.1959521770477295,1.990318775177002,0.00738879106938839,0.4778026044368744,44000
0.20394396781921387,1.9904217720031738,0.007027454674243927,0.47817665338516235,44000
0.21253252029418945,1.9907200336456299,0.00787399522960186,0.4780576825141907,44000
0.22272324562072754,1.991097331047058,0.008013563230633736,0.47809210419654846,44000
0.23868751525878906,1.9915611743927002,0.008092634379863739,0.47811228036880493,44000
0.243333101272583,1.9920364618301392,0.009145069867372513,0.47813698649406433,44000
0.25343871116638184,1.992814540863037,0.010814773850142956,0.4780489206314087,44000
0.26280975341796875,1.993604302406311,0.01218832191079855,0.4781138300895691,44000
0.2733786106109619,1.994376540184021,0.013063369318842888,0.4782467484474182,44000
0.28366780281066895,1.995436429977417,0.014212498441338539,0.47829103469848633,44000
0.29198241233825684,1.9966669082641602,0.015493986196815968,0.4784567356109619,44000
0.3018343448638916,1.997748851776123,0.017149195075035095,0.47859323024749756,44000
0.31099605560302734,1.9990566968917847,0.018856925889849663,0.4786834418773651,44000
0.32211875915527344,2.0006492137908936,0.02116486430168152,0.47908490896224976,44000
0.3320925235748291,2.0022449493408203,0.023367999121546745,0.4793442189693451,44000
0.3432278633117676,2.0040435791015625,0.02580294944345951,0.47965750098228455,44000
0.3533344268798828,2.00571870803833,0.028034305199980736,0.48002752661705017,44000
0.36107826232910156,2.007624864578247,0.030270138755440712,0.48037055134773254,44000
0.37479615211486816,2.009754180908203,0.03259778767824173,0.4811629354953766,44000
0.38433218002319336,2.0118510723114014,0.035148829221725464,0.48159903287887573,44000
0.3944814205169678,2.0140910148620605,0.038062818348407745,0.48216521739959717,44000
0.40212273597717285,2.016439199447632,0.04070804640650749,0.48279425501823425,44000
0.4123218059539795,2.018828868865967,0.04311439394950867,0.4836008548736572,44000
0.4216170310974121,2.021435022354126,0.04664779081940651,0.4843652546405792,44000
0.432117223739624,2.0240731239318848,0.04916367307305336,0.4852600693702698,44000
0.4408879280090332,2.026782274246216,0.051907993853092194,0.4861879348754883,44000
0.4510972499847412,2.029557228088379,0.05498382821679115,0.48711588978767395,44000
0.46300315856933594,2.0325708389282227,0.058878496289253235,0.4878823757171631,44000
0.47321033477783203,2.035583734512329,0.06198607385158539,0.4887956380844116,44000
0.4843909740447998,2.0386672019958496,0.06526277959346771,0.4898875951766968,44000
0.4918813705444336,2.04176926612854,0.0691632330417633,0.4909886121749878,44000
0.5092060565948486,2.0451302528381348,0.0724252313375473,0.4919671416282654,44000
0.5197374820709229,2.0485427379608154,0.07583438605070114,0.4933123290538788,44000
0.5287079811096191,2.0520455837249756,0.07936155050992966,0.4942704737186432,44000
0.5345885753631592,2.055668354034424,0.08292660862207413,0.49540993571281433,44000
0.5412030220031738,2.059173583984375,0.08743605762720108,0.49673008918762207,44000
0.5517027378082275,2.0629684925079346,0.09099690616130829,0.49793174862861633,44000
0.5618939399719238,2.06672739982605,0.09503040462732315,0.4991999566555023,44000
0.573899507522583,2.0706355571746826,0.0987926721572876,0.5004683136940002,44000
0.5809605121612549,2.0745480060577393,0.10307429730892181,0.501818835735321,44000
0.5923020839691162,2.0785634517669678,0.10710876435041428,0.5031182169914246,44000
0.6028480529785156,2.0825202465057373,0.11115030944347382,0.5043955445289612,44000
0.6113989353179932,2.086648941040039,0.11572350561618805,0.5059741735458374,44000
0.6223831176757812,2.0908405780792236,0.1196860522031784,0.5072323083877563,44000
0.6311261653900146,2.095019817352295,0.12398676574230194,0.5087659358978271,44000
0.6420943737030029,2.099442720413208,0.12802442908287048,0.5101497769355774,44000
0.6509542465209961,2.1037020683288574,0.1325053572654724,0.5117574334144592,44000
0.6623971462249756,2.1081087589263916,0.136981800198555,0.513123631477356,44000
0.673900842666626,2.112467050552368,0.14225925505161285,0.5147358775138855,44000
0.6822452545166016,2.11692214012146,0.1463039666414261,0.5162618160247803,44000
0.6921005249023438,2.1214985847473145,0.15135863423347473,0.5178146362304688,44000
0.7025294303894043,2.1260831356048584,0.15641388297080994,0.5191723108291626,44000
0.7113089561462402,2.130704641342163,0.16053271293640137,0.5209565162658691,44000
0.7236824035644531,2.135188102722168,0.16515536606311798,0.5222794413566589,44000
0.7322993278503418,2.139833927154541,0.17015306651592255,0.5241848230361938,44000
0.7412071228027344,2.1443307399749756,0.17457076907157898,0.5258724689483643,44000
0.7517426013946533,2.149064540863037,0.18023446202278137,0.5273675322532654,44000
0.7611570358276367,2.153803586959839,0.18511265516281128,0.5290224552154541,44000
0.7736539840698242,2.158524751663208,0.189940944314003,0.5306375622749329,44000
0.7819316387176514,2.1630241870880127,0.19502508640289307,0.5321530103683472,44000
0.7934727668762207,2.1676406860351562,0.20033866167068481,0.533957839012146,44000
0.8015873432159424,2.172369956970215,0.2055063396692276,0.5355302095413208,44000
0.8115322589874268,2.1771488189697266,0.21065251529216766,0.5371525883674622,44000
0.823448896408081,2.181809186935425,0.2163367122411728,0.5388330221176147,44000
0.8323328495025635,2.18656587600708,0.22173205018043518,0.5403353571891785,44000
0.8417210578918457,2.191171884536743,0.22745732963085175,0.5418438911437988,44000
0.851245641708374,2.1957178115844727,0.2325763702392578,0.543663501739502,44000
0.860912561416626,2.2004506587982178,0.23829564452171326,0.5453380942344666,44000
0.8717613220214844,2.205134153366089,0.2438620775938034,0.5469322204589844,44000
0.8816730976104736,2.2099316120147705,0.24969954788684845,0.5484815835952759,44000
0.8922450542449951,2.214426279067993,0.2553373873233795,0.5502328872680664,44000
0.9014852046966553,2.219053268432617,0.2615799903869629,0.5517421364784241,44000
0.9112327098846436,2.223543167114258,0.2674957811832428,0.5534334778785706,44000
0.9219107627868652,2.2281877994537354,0.2734309732913971,0.5551721453666687,44000
0.9317111968994141,2.2327983379364014,0.2790667414665222,0.5565747022628784,44000
0.9436118602752686,2.2373085021972656,0.285656213760376,0.5581499934196472,44000
0.9537198543548584,2.241666316986084,0.29132673144340515,0.5597400069236755,44000
0.9610416889190674,2.246161937713623,0.2980440557003021,0.5613489747047424,44000
0.9713635444641113,2.2506165504455566,0.30441755056381226,0.5630490183830261,44000
0.9809181690216064,2.2551259994506836,0.31020334362983704,0.5646986365318298,44000
0.9918570518493652,2.259446382522583,0.31685060262680054,0.5661304593086243,44000
1.0014290809631348,2.2637083530426025,0.3228127658367157,0.5677176117897034,44000
1.013967752456665,2.268040180206299,0.3297663927078247,0.569406270980835,44000
