timestamp,cur_x,cur_y,cur_z,thrust
0.0007846355438232422,0.987887978553772,0.08591875433921814,0.9893331527709961,55000
0.004673004150390625,0.9879422783851624,0.08601267635822296,0.9893264770507812,55000
0.011634588241577148,0.9879181981086731,0.08597695082426071,0.9893604516983032,55000
0.015806913375854492,0.9877869486808777,0.08579156547784805,0.9894624352455139,55000
0.022409915924072266,0.9877746105194092,0.08577600866556168,0.9894903302192688,55000
0.027109146118164062,0.9879042506217957,0.0859803706407547,0.9894304871559143,54820
0.03373432159423828,0.9879190325737,0.08606380224227905,0.9893715381622314,55000
0.037694692611694336,0.9879098534584045,0.08595340698957443,0.9893342852592468,55000
0.05475497245788574,0.987808346748352,0.08580226451158524,0.9893605709075928,55000
0.05914807319641113,0.9878256320953369,0.08585962653160095,0.9893820881843567,55000
0.0663750171661377,0.9878776669502258,0.08595108985900879,0.9894240498542786,55000
0.07061576843261719,0.9878966212272644,0.08599124103784561,0.9894593358039856,55000
0.0780489444732666,0.9879042506217957,0.08597355335950851,0.9894207715988159,55000
0.0829763412475586,0.9878503084182739,0.08588951081037521,0.98936927318573,55000
0.09079194068908691,0.9878332018852234,0.08583776652812958,0.989358127117157,55000
0.09601759910583496,0.9878730773925781,0.08593147993087769,0.9893513321876526,55000
0.10382413864135742,0.9879051446914673,0.08601169288158417,0.9893655180931091,55000
0.10894918441772461,0.9879148602485657,0.08598067611455917,0.989464521408081,55000
0.11709165573120117,0.9878894686698914,0.08602207154035568,0.9894381165504456,55000
0.12209939956665039,0.9878478646278381,0.08590032905340195,0.9894225001335144,55000
0.13550829887390137,0.9878115653991699,0.08580372482538223,0.9893792867660522,55000
0.13961052894592285,0.9878711700439453,0.08596307039260864,0.9893375635147095,55000
0.14709997177124023,0.9879063367843628,0.08603864908218384,0.9893638491630554,55000
0.1517632007598877,0.9879113435745239,0.08599335700273514,0.9894208908081055,55000
0.15880513191223145,0.9877997040748596,0.08589540421962738,0.9895059466362,55000
0.1632089614868164,0.9877476692199707,0.08600623905658722,0.9895601272583008,55000
0.17055416107177734,0.9876245856285095,0.08600258082151413,0.9896242022514343,55000
0.1752333641052246,0.9874868988990784,0.08604409545660019,0.9896541833877563,55000
0.18545794486999512,0.987379252910614,0.08609439432621002,0.9898176193237305,55000
0.19447731971740723,0.9872338175773621,0.08631797134876251,0.9900773167610168,55000
0.2049696445465088,0.987074077129364,0.08674666285514832,0.9904065728187561,55000
0.2147047519683838,0.986761212348938,0.08711234480142593,0.9909147024154663,55000
0.22513389587402344,0.9862958192825317,0.08747503906488419,0.991518497467041,55000
0.23557353019714355,0.9856917858123779,0.08814465254545212,0.99216628074646,54909
0.24524712562561035,0.9851700067520142,0.08891990780830383,0.9928135275840759,55000
0.25469112396240234,0.9846978783607483,0.09010962396860123,0.993453323841095,54490
0.2647383213043213,0.9841167330741882,0.0914057269692421,0.9941707253456116,53612
0.27531981468200684,0.9832419157028198,0.09275075048208237,0.9948912262916565,55000
0.2848489284515381,0.9822196960449219,0.09411606192588806,0.995494544506073,54724
0.29581189155578613,0.9810972809791565,0.09554637223482132,0.9961714148521423,54638
0.3067944049835205,0.9799250364303589,0.09729555994272232,0.9967815279960632,54203
0.31485438346862793,0.9788260459899902,0.09938294440507889,0.9974952340126038,53964
0.3249776363372803,0.9778895974159241,0.10169702023267746,0.9982711672782898,53908
0.3350679874420166,0.9767739176750183,0.1041589006781578,0.9992572665214539,53871
0.34473085403442383,0.9752851128578186,0.10641780495643616,1.000369668006897,54296
0.35471272468566895,0.9736731648445129,0.10860426723957062,1.0014023780822754,54209
0.3646256923675537,0.9721943736076355,0.11112865805625916,1.0025919675827026,53613
0.37442946434020996,0.9707973599433899,0.11388588696718216,1.0037144422531128,53542
0.3849029541015625,0.9693088531494141,0.11693915724754333,1.0049506425857544,53277
0.3949861526489258,0.9677658081054688,0.1199992373585701,1.0064995288848877,53508
0.4047260284423828,0.9660241603851318,0.12321643531322479,1.0079536437988281,50436
0.41452598571777344,0.9641404747962952,0.1263447105884552,1.0096931457519531,55000
