timestamp,cur_x,cur_y,cur_z,thrust
0.0025565624237060547,1.4905890226364136,0.06554439663887024,0.5662102699279785,44000
0.007486820220947266,1.4905904531478882,0.06546957045793533,0.566217303276062,44000
0.015379667282104492,1.4905917644500732,0.06543198972940445,0.5661813616752625,44000
0.021306753158569336,1.4906309843063354,0.06557764112949371,0.5661425590515137,44000
0.029936790466308594,1.4906333684921265,0.06573018431663513,0.566146194934845,44000
0.03598189353942871,1.4906367063522339,0.06570359319448471,0.5661820769309998,44000
0.04364752769470215,1.4905946254730225,0.06559314578771591,0.5662039518356323,44000
0.05151677131652832,1.4905753135681152,0.06538551300764084,0.5662199854850769,44000
0.06545591354370117,1.4905849695205688,0.06534143537282944,0.5661887526512146,44000
0.07104802131652832,1.4906216859817505,0.06544338166713715,0.5661820769309998,44000
0.08009576797485352,1.490644931793213,0.06570534408092499,0.5661605000495911,44000
0.08596539497375488,1.4906543493270874,0.06580569595098495,0.5661759972572327,44000
0.09431147575378418,1.490628719329834,0.06567619740962982,0.5661861300468445,44000
0.09989404678344727,1.4905943870544434,0.06540604680776596,0.56619793176651,44000
0.10787844657897949,1.4905821084976196,0.065283864736557,0.566206157207489,44000
0.11373424530029297,1.4906073808670044,0.06536385416984558,0.5662158727645874,44000
0.12314605712890625,1.4906593561172485,0.0656561329960823,0.5661813020706177,44000
0.12880969047546387,1.4906744956970215,0.06585364043712616,0.5662204623222351,44000
0.13839983940124512,1.490652322769165,0.0658017173409462,0.5662094354629517,44000
0.14569520950317383,1.490618109703064,0.06548886001110077,0.5662298202514648,44000
0.15796399116516113,1.4906001091003418,0.065315842628479,0.5662281513214111,44000
0.16819429397583008,1.4906214475631714,0.06542358547449112,0.5662202835083008,44000
0.17409014701843262,1.4906952381134033,0.0656273365020752,0.5662505626678467,44000
0.18676114082336426,1.490739107131958,0.06576455384492874,0.5662429928779602,44000
0.19196033477783203,1.4907139539718628,0.06588203459978104,0.5662608742713928,44000
0.19932913780212402,1.4906752109527588,0.06569072604179382,0.5662941336631775,44000
0.20546221733093262,1.4906407594680786,0.0654810443520546,0.5663134455680847,44000
0.21380996704101562,1.4906811714172363,0.06554047018289566,0.5663324594497681,44000
0.21912550926208496,1.490688681602478,0.06575025618076324,0.5663748979568481,44000
0.22782683372497559,1.490655541419983,0.06598744541406631,0.5663850903511047,44000
0.23331451416015625,1.4905290603637695,0.06617828458547592,0.5663799047470093,44000
0.24228835105895996,1.4904135465621948,0.06608309596776962,0.5664136409759521,44000
0.2488260269165039,1.4902904033660889,0.06632477045059204,0.5663685202598572,44000
0.2564694881439209,1.4901570081710815,0.0667741671204567,0.5663509368896484,44000
0.2619595527648926,1.490064263343811,0.06768214702606201,0.566339910030365,44000
0.27825498580932617,1.4898762702941895,0.06834231317043304,0.5663905739784241,44000
0.2844705581665039,1.4896752834320068,0.06895472854375839,0.5664152503013611,44000
0.2924463748931885,1.4895025491714478,0.06990038603544235,0.5663599967956543,44000
0.29844236373901367,1.4892350435256958,0.07090172171592712,0.5664032697677612,44000
0.3069634437561035,1.488918423652649,0.07211174070835114,0.5663837194442749,44000
0.3132455348968506,1.4886143207550049,0.0738188773393631,0.5663279891014099,44000
0.3216221332550049,1.4881764650344849,0.07540757209062576,0.5663173794746399,44000
0.3281435966491699,1.4878718852996826,0.07727311551570892,0.5663002729415894,44000
0.3376483917236328,1.4875084161758423,0.07912253588438034,0.5662345886230469,44000
0.3467109203338623,1.486985206604004,0.0809975415468216,0.566204309463501,44000
0.3575139045715332,1.4864798784255981,0.08359132707118988,0.5661658644676208,44000
0.364818811416626,1.4859991073608398,0.08594698458909988,0.5661191940307617,44000
0.3746166229248047,1.4855432510375977,0.08886069804430008,0.566058874130249,44000
0.38434743881225586,1.485016942024231,0.09165531396865845,0.5660219192504883,44000
0.3945488929748535,1.4843921661376953,0.09442687034606934,0.5659141540527344,44000
0.4050450325012207,1.4839707612991333,0.09774290025234222,0.5658401250839233,44000
0.41605353355407715,1.4834195375442505,0.10092536360025406,0.5658064484596252,44000
0.42421913146972656,1.482789397239685,0.10466796904802322,0.5658130645751953,44000
0.4342226982116699,1.4821655750274658,0.10807771980762482,0.5658868551254272,44000
0.4445054531097412,1.4816759824752808,0.1118888109922409,0.565799355506897,44000
0.4545919895172119,1.480928897857666,0.1157529428601265,0.5658288598060608,44000
0.4669613838195801,1.4802699089050293,0.11936913430690765,0.5658794045448303,44000
0.4778578281402588,1.4797022342681885,0.12376496195793152,0.5660533905029297,44000
0.4842047691345215,1.4789183139801025,0.12795157730579376,0.5658580660820007,44000
0.4940674304962158,1.4781111478805542,0.1317635029554367,0.5659604668617249,44000
0.5042953491210938,1.477472186088562,0.13640442490577698,0.5661236047744751,44000
0.5140411853790283,1.4765959978103638,0.14036141335964203,0.5660903453826904,44000
0.5240638256072998,1.4759883880615234,0.14479543268680573,0.5662035942077637,44000
0.5350320339202881,1.4751660823822021,0.1494840830564499,0.5660855770111084,44000
0.544957160949707,1.4742988348007202,0.15370085835456848,0.566191554069519,44000
0.556767463684082,1.4734843969345093,0.1584521234035492,0.5660901069641113,44000
0.5973911285400391,1.4729108810424805,0.1628461480140686,0.5664981603622437,44000
0.6051933765411377,1.4719328880310059,0.1676328331232071,0.5663592219352722,44000
0.6141431331634521,1.4709783792495728,0.17220059037208557,0.566275954246521,44000
0.61977219581604,1.4700982570648193,0.17722290754318237,0.566374659538269,44000
0.6287543773651123,1.4693803787231445,0.1823524385690689,0.5665515065193176,44000
