timestamp,cur_x,cur_y,cur_z,thrust
0.8136286735534668,2.008540630340576,0.08625198155641556,1.0110924243927002,55000
0.8252687454223633,2.008575677871704,0.08673389256000519,1.010851502418518,50268
0.8306031227111816,2.008826971054077,0.0875466838479042,1.0106242895126343,50116
0.8408527374267578,2.008913993835449,0.08761203289031982,1.0106300115585327,51722
0.8506498336791992,2.0088627338409424,0.08719013631343842,1.0106308460235596,52859
0.8631300926208496,2.00858211517334,0.08670580387115479,1.0108031034469604,51626
0.8709275722503662,2.0084967613220215,0.08588680624961853,1.0112059116363525,52005
0.8800320625305176,2.008561611175537,0.08675017952919006,1.0108543634414673,49055
0.8909614086151123,2.0086655616760254,0.08692041784524918,1.0108109712600708,52056
0.9009847640991211,2.0088515281677246,0.08755659312009811,1.0106121301651,50139
0.9111151695251465,2.008880615234375,0.08751894533634186,1.0105408430099487,52100
0.9211759567260742,2.008759021759033,0.08714889734983444,1.0107409954071045,51524
0.9337515830993652,2.0085506439208984,0.08670391887426376,1.0108610391616821,51301
0.9432463645935059,2.0085129737854004,0.0867280587553978,1.0108580589294434,50579
0.9512968063354492,2.0084383487701416,0.08663066476583481,1.010934591293335,51196
0.9608325958251953,2.0085113048553467,0.08687238395214081,1.010793924331665,50538
0.9720396995544434,2.008570671081543,0.08728283643722534,1.0107413530349731,50602
0.9803690910339355,2.0084986686706543,0.08744256943464279,1.010797142982483,51103
0.9907801151275635,2.0083210468292236,0.08734538406133652,1.0109341144561768,51166
1.0005617141723633,2.0080156326293945,0.08680152148008347,1.0112050771713257,51498
1.0117895603179932,2.007730007171631,0.08678954094648361,1.0112833976745605,50864
1.0211207866668701,2.007537364959717,0.08688347786664963,1.0114914178848267,50075
1.0304932594299316,2.0073835849761963,0.08731111884117126,1.0117199420928955,50222
1.0411043167114258,2.00747013092041,0.08788751065731049,1.0121996402740479,49828
1.0506277084350586,2.0073611736297607,0.08840537071228027,1.0128239393234253,51023
1.0615551471710205,2.006958246231079,0.08888394385576248,1.0135194063186646,50417
1.0712471008300781,2.0064165592193604,0.08909571170806885,1.0143204927444458,50833
1.0808796882629395,2.005821466445923,0.08958092331886292,1.0152099132537842,49816
1.0908455848693848,2.0053510665893555,0.09053077548742294,1.0160503387451172,50036
1.1008892059326172,2.004934549331665,0.09180950373411179,1.0168182849884033,49700
1.1108582019805908,2.004582643508911,0.09290488064289093,1.0174875259399414,48724
1.1221060752868652,2.0038554668426514,0.09388519823551178,1.018397569656372,48263
1.130732774734497,2.0029563903808594,0.09484679996967316,1.0193284749984741,52128
1.1423976421356201,2.0020835399627686,0.09569034725427628,1.0202462673187256,51408
1.1544866561889648,2.001206874847412,0.09691082686185837,1.0212616920471191,49522
1.162602186203003,2.000382661819458,0.09835319221019745,1.022320032119751,46187
1.170846700668335,1.9996904134750366,0.09992318600416183,1.0232874155044556,51209
1.1827752590179443,1.9987149238586426,0.10184378921985626,1.0244473218917847,48858
1.1908726692199707,1.9976681470870972,0.10294502228498459,1.0257686376571655,52567
1.2020173072814941,1.9965709447860718,0.10423453897237778,1.0272343158721924,49316
1.2107048034667969,1.9955812692642212,0.10541737079620361,1.028770923614502,49844
1.222212553024292,1.9943439960479736,0.10737294703722,1.030205249786377,45168
1.2307045459747314,1.993200659751892,0.10924971103668213,1.031798005104065,50465
1.2412185668945312,1.991958737373352,0.11098737269639969,1.0334701538085938,51864
1.250917911529541,1.9906927347183228,0.11246678233146667,1.0353341102600098,49661
1.261044979095459,1.9891554117202759,0.11437284201383591,1.037027359008789,46899
1.270705223083496,1.9876126050949097,0.11606757342815399,1.039018154144287,49001
1.2801296710968018,1.9860420227050781,0.11770839989185333,1.0411884784698486,51593
1.2907731533050537,1.9845080375671387,0.11984384059906006,1.0430036783218384,48516
1.3005270957946777,1.9827815294265747,0.12224030494689941,1.045125126838684,48625
1.3122296333312988,1.9809411764144897,0.12446887791156769,1.0471702814102173,49112
1.3211593627929688,1.9792544841766357,0.12626314163208008,1.049521565437317,44791
1.330806016921997,1.9770872592926025,0.1287229210138321,1.0517247915267944,50440
1.34098482131958,1.9750354290008545,0.13089577853679657,1.0540014505386353,48320
1.3516490459442139,1.9730647802352905,0.1331096887588501,1.056484341621399,49103
1.3606808185577393,1.970999002456665,0.13547752797603607,1.058727741241455,51134
1.3710529804229736,1.9688745737075806,0.13774217665195465,1.0611060857772827,48884
1.3806371688842773,1.966752529144287,0.14036743342876434,1.0634766817092896,48061
1.4002304077148438,1.9644196033477783,0.14303752779960632,1.065842628479004,45269
1.4042108058929443,1.9623664617538452,0.14504346251487732,1.068364143371582,52611
1.4107892513275146,1.9598994255065918,0.14745411276817322,1.07105553150177,47989
1.4208409786224365,1.9576191902160645,0.14979824423789978,1.073673963546753,45641
1.4304111003875732,1.9552289247512817,0.1521919071674347,1.0763732194900513,48494
1.4442195892333984,1.952954888343811,0.15463462471961975,1.078975796699524,51176
1.4544763565063477,1.9504636526107788,0.15733669698238373,1.081479787826538,44963
1.4614262580871582,1.948076605796814,0.15958261489868164,1.0841171741485596,51873
1.4713318347930908,1.9455281496047974,0.1617795079946518,1.08674156665802,48401
1.4831349849700928,1.9431357383728027,0.16374710202217102,1.089545488357544,48679
1.4907901287078857,1.9405707120895386,0.16585364937782288,1.0922412872314453,45925
1.5004756450653076,1.9381047487258911,0.1684083342552185,1.0949379205703735,50059
1.5113730430603027,1.935526728630066,0.17099304497241974,1.0976035594940186,48146
1.5209181308746338,1.9329302310943604,0.17334814369678497,1.1002423763275146,45313
1.5340545177459717,1.9302401542663574,0.17524652183055878,1.102960228919983,48998
1.5407724380493164,1.9276963472366333,0.17704209685325623,1.1057382822036743,48981
1.5506794452667236,1.9249366521835327,0.17908765375614166,1.1084405183792114,50302
1.5629808902740479,1.9223456382751465,0.181290864944458,1.1111692190170288,45529
1.5705256462097168,1.9196951389312744,0.18353602290153503,1.113948941230774,50578
1.583369493484497,1.9171048402786255,0.18555057048797607,1.1165043115615845,48385
1.5920724868774414,1.9143141508102417,0.18778522312641144,1.1191489696502686,47808
1.6007850170135498,1.9116687774658203,0.18919403851032257,1.1219438314437866,49310
1.6103050708770752,1.90897798538208,0.19095169007778168,1.1247577667236328,47819
1.6210291385650635,1.9062260389328003,0.19281870126724243,1.1275734901428223,48060
1.6321895122528076,1.9037730693817139,0.194757342338562,1.1302744150161743,48088
1.6407890319824219,1.9010871648788452,0.19691386818885803,1.1330053806304932,47778
1.6509504318237305,1.898529291152954,0.19834883511066437,1.1359095573425293,46460
1.6606545448303223,1.8959565162658691,0.1998654305934906,1.1387392282485962,48906
1.6720318794250488,1.8931989669799805,0.20153459906578064,1.1415423154830933,47911
1.6805577278137207,1.8906055688858032,0.20294564962387085,1.1444370746612549,50423
1.6909935474395752,1.887969732284546,0.2046079784631729,1.1471562385559082,47736
1.7014801502227783,1.8853923082351685,0.20602719485759735,1.1499329805374146,48521
1.7107183933258057,1.882795810699463,0.20762035250663757,1.152565836906433,47927
1.720900535583496,1.8801803588867188,0.2088722288608551,1.1553514003753662,45256
1.7302286624908447,1.8774564266204834,0.21029722690582275,1.158018708229065,49784
1.740614891052246,1.8748573064804077,0.2114228904247284,1.1607942581176758,50153
1.7519760131835938,1.8721861839294434,0.21278966963291168,1.1634827852249146,47913
1.7607817649841309,1.8696091175079346,0.21390561759471893,1.166298747062683,48565
