timestamp,cur_x,cur_y,cur_z,thrust
0.0036165714263916016,2.0487239360809326,0.08602338284254074,1.0244896411895752,51039
0.006781101226806641,2.0487356185913086,0.08587618172168732,1.0244159698486328,51209
0.01031947135925293,2.048832893371582,0.08618438243865967,1.0244321823120117,50754
0.013808012008666992,2.04876708984375,0.0859663188457489,1.0244179964065552,51290
0.0171964168548584,2.0486948490142822,0.08604247868061066,1.0244892835617065,51001
0.020731210708618164,2.048609495162964,0.08588864654302597,1.0245697498321533,51240
0.024422168731689453,2.0487005710601807,0.08594901859760284,1.0245065689086914,51031
0.028059005737304688,2.0487513542175293,0.0859268382191658,1.0244174003601074,51120
0.03147006034851074,2.048886299133301,0.08635984361171722,1.0244786739349365,50664
0.03497719764709473,2.0488739013671875,0.08634023368358612,1.0244600772857666,51123
0.03855299949645996,2.0487778186798096,0.08593931049108505,1.0243932008743286,51517
0.042520999908447266,2.048701286315918,0.08600595593452454,1.0244866609573364,51055
0.04594826698303223,2.048598527908325,0.08590834587812424,1.0245637893676758,51227
0.04965400695800781,2.0489633083343506,0.08633650094270706,1.0245893001556396,50700
0.05301380157470703,2.048502206802368,0.08575773239135742,1.0245957374572754,51723
0.05895376205444336,2.0486245155334473,0.0858444944024086,1.0245662927627563,51062
0.06935930252075195,2.048853874206543,0.08595699816942215,1.024426817893982,51041
0.07932639122009277,2.048553705215454,0.08569233864545822,1.0246598720550537,51428
0.08986353874206543,2.048933267593384,0.08593861013650894,1.0248578786849976,50920
0.09987497329711914,2.0487141609191895,0.08595094084739685,1.024461269378662,51160
0.10970854759216309,2.0488522052764893,0.08610936254262924,1.0244766473770142,51017
0.1192774772644043,2.048905611038208,0.086399145424366,1.0244358777999878,50887
0.12926650047302246,2.0487074851989746,0.0861559808254242,1.0245238542556763,51430
0.13961553573608398,2.0487029552459717,0.08600229769945145,1.0243984460830688,51349
0.14924263954162598,2.04848051071167,0.08568904548883438,1.0245355367660522,51521
0.1590590476989746,2.048454761505127,0.08573766052722931,1.0245308876037598,51164
0.1735835075378418,2.0484914779663086,0.0858858972787857,1.0244073867797852,51068
0.1879565715789795,2.049067974090576,0.08667876571416855,1.0243825912475586,50416
0.19145560264587402,2.048943519592285,0.08663646131753922,1.024257779121399,51258
0.19897961616516113,2.0488784313201904,0.08639602363109589,1.0242804288864136,51467
0.20919013023376465,2.049053192138672,0.08677980303764343,1.0242620706558228,50842
0.2215418815612793,2.0490798950195312,0.08692104369401932,1.0242071151733398,51089
0.22940754890441895,2.0493059158325195,0.08744741976261139,1.0241003036499023,50701
0.2400956153869629,2.0492794513702393,0.08783131092786789,1.0240464210510254,50843
0.2500910758972168,2.049375057220459,0.08838444203138351,1.0239660739898682,50670
0.2624776363372803,2.049363136291504,0.0887155532836914,1.02397620677948,50893
0.2787511348724365,2.049320697784424,0.08942978084087372,1.0238416194915771,50504
0.2816174030303955,2.0495996475219727,0.09088397771120071,1.0237956047058105,49745
0.29059386253356934,2.049867630004883,0.09218431264162064,1.0234981775283813,49883
0.30140018463134766,2.0499463081359863,0.0937117487192154,1.0230482816696167,49636
0.3099026679992676,2.0502734184265137,0.09566017985343933,1.0227404832839966,49188
0.3197758197784424,2.0505571365356445,0.09756076335906982,1.022455096244812,49210
0.32968616485595703,2.050894260406494,0.09940344095230103,1.0223923921585083,49242
0.3411073684692383,2.051220417022705,0.10136009007692337,1.0220874547958374,49101
0.34988999366760254,2.0512657165527344,0.103352852165699,1.0216565132141113,49037
0.36140871047973633,2.051551580429077,0.10601602494716644,1.0215699672698975,48327
0.3699173927307129,2.052356481552124,0.10930954664945602,1.0211420059204102,47647
0.3796820640563965,2.0524768829345703,0.11158579587936401,1.0210520029067993,48631
0.38975095748901367,2.0531232357025146,0.11494290083646774,1.0208961963653564,47499
0.4014158248901367,2.053588390350342,0.11812586337327957,1.0203499794006348,47625
0.4099156856536865,2.0537614822387695,0.12078769505023956,1.02036452293396,48107
0.4206540584564209,2.0540523529052734,0.12378127127885818,1.0199236869812012,47730
0.42945170402526855,2.0549488067626953,0.1281476765871048,1.0194216966629028,46288
0.43971800804138184,2.0556294918060303,0.13182120025157928,1.018881916999817,46924
0.45139646530151367,2.055933952331543,0.13517601788043976,1.018594741821289,47191
0.4630420207977295,2.0572330951690674,0.13936828076839447,1.0182249546051025,46288
0.4701576232910156,2.0573136806488037,0.1421714425086975,1.0178606510162354,47635
0.4896736145019531,2.0586671829223633,0.14714498817920685,1.0172483921051025,45385
0.4929068088531494,2.059675693511963,0.15133750438690186,1.0168370008468628,46100
0.5000731945037842,2.0600011348724365,0.15460357069969177,1.0159982442855835,46976
