timestamp,cur_x,cur_y,cur_z,thrust
0.0007569789886474609,1.4983441829681396,0.08617137372493744,1.003387451171875,45435
0.005353450775146484,1.4983570575714111,0.08615855872631073,1.003329873085022,45809
0.009822368621826172,1.4982993602752686,0.08609583228826523,1.0033507347106934,45841
0.015132665634155273,1.4982984066009521,0.08606787025928497,1.0033634901046753,45711
0.02089691162109375,1.4982805252075195,0.08611153811216354,1.003332257270813,45475
0.026240825653076172,1.4982857704162598,0.08608980476856232,1.0033766031265259,45702
0.03214526176452637,1.4983335733413696,0.08612818270921707,1.003385066986084,45678
0.0369868278503418,1.4983280897140503,0.08614418655633926,1.0033762454986572,45618
0.041558027267456055,1.4983149766921997,0.08605540543794632,1.0033669471740723,45863
0.047005414962768555,1.4982876777648926,0.08607271313667297,1.003334879875183,45676
0.05194520950317383,1.498238205909729,0.08601764589548111,1.0033905506134033,45664
0.05829906463623047,1.4983066320419312,0.08614062517881393,1.0033453702926636,45498
0.06354665756225586,1.4982786178588867,0.08611083775758743,1.0033721923828125,45648
0.06893491744995117,1.4983748197555542,0.08614224195480347,1.0033317804336548,45808
0.0743248462677002,1.4983243942260742,0.08615747094154358,1.0033340454101562,45622
0.07961487770080566,1.4982839822769165,0.08601778000593185,1.0033721923828125,45943
0.08542871475219727,1.4982914924621582,0.08607526868581772,1.0033513307571411,45628
0.09050321578979492,1.4982634782791138,0.08612658828496933,1.0033493041992188,45498
0.09632635116577148,1.4983417987823486,0.08611906319856644,1.0033544301986694,45707
0.10190868377685547,1.4983168840408325,0.08615556359291077,1.003349781036377,45712
0.10957741737365723,1.4982905387878418,0.08606932312250137,1.003419280052185,45816
0.11489987373352051,1.4982409477233887,0.08603297919034958,1.0034674406051636,45807
0.12475299835205078,1.498191475868225,0.08598543703556061,1.0035892724990845,45655
0.13581514358520508,1.4982459545135498,0.08610275387763977,1.0036890506744385,45472
0.14562010765075684,1.4982458353042603,0.0862104594707489,1.0037918090820312,45473
0.16980433464050293,1.4981917142868042,0.08622344583272934,1.003868579864502,45848
0.17559361457824707,1.4981606006622314,0.08607771247625351,1.0040521621704102,46080
0.18310260772705078,1.4981611967086792,0.08609770983457565,1.004263997077942,45700
0.1887223720550537,1.4982365369796753,0.08617649227380753,1.0044621229171753,45413
0.19725704193115234,1.498287558555603,0.08640912175178528,1.004764437675476,45469
0.20484185218811035,1.4982854127883911,0.08657019585371017,1.005129337310791,45464
0.2147679328918457,1.49830162525177,0.08673307299613953,1.0055828094482422,46017
0.2252342700958252,1.4982993602752686,0.08684338629245758,1.0060847997665405,45543
0.23613953590393066,1.4982761144638062,0.08705434948205948,1.0066795349121094,45619
0.2474656105041504,1.4982184171676636,0.08729325979948044,1.0073343515396118,45505
0.2568683624267578,1.4981402158737183,0.08758208900690079,1.007896065711975,45570
0.26465868949890137,1.498108148574829,0.08794347941875458,1.0084991455078125,45497
0.2753627300262451,1.4981105327606201,0.08835636079311371,1.0091431140899658,45487
0.28481554985046387,1.4981046915054321,0.0887322798371315,1.0098321437835693,45645
0.29488158226013184,1.498077630996704,0.08933065831661224,1.010433554649353,45913
0.30483388900756836,1.4980874061584473,0.08989651501178741,1.011050820350647,44849
0.3146209716796875,1.498192548751831,0.09065236896276474,1.0115838050842285,45398
0.32502102851867676,1.4982699155807495,0.09150545299053192,1.0122785568237305,45197
0.3358643054962158,1.498332142829895,0.09232894331216812,1.0128629207611084,45507
0.34461069107055664,1.498451828956604,0.0933527871966362,1.013424038887024,45338
0.3547556400299072,1.4985361099243164,0.09444525837898254,1.013973593711853,45187
0.36620521545410156,1.4986894130706787,0.09578026086091995,1.014477014541626,45095
0.3749508857727051,1.4988805055618286,0.09719027578830719,1.0150833129882812,45073
0.3855247497558594,1.4990628957748413,0.09869881719350815,1.0157983303070068,45256
