timestamp,cur_x,cur_y,cur_z,thrust
0.002763986587524414,2.0215890407562256,0.0730983167886734,0.9491013884544373,44000
0.008066415786743164,2.0215961933135986,0.07300940901041031,0.9491001963615417,44000
0.014527320861816406,2.0215818881988525,0.07298540323972702,0.9491130709648132,44000
0.02045607566833496,2.0215771198272705,0.07302311807870865,0.9491354823112488,44000
0.02881145477294922,2.0216009616851807,0.07305904477834702,0.949094831943512,44000
0.03403282165527344,2.0215911865234375,0.07315733283758163,0.9490680694580078,44000
0.040821075439453125,2.0216403007507324,0.07337736338376999,0.9490395784378052,44000
0.045928001403808594,2.021615982055664,0.0730593279004097,0.9491091966629028,44000
0.057627201080322266,2.0215766429901123,0.07303141057491302,0.9491044878959656,44000
0.06299948692321777,2.0215625762939453,0.0730547085404396,0.9491111040115356,44000
0.07134008407592773,2.0215694904327393,0.07308550924062729,0.9491111040115356,44000
0.0766136646270752,2.0216081142425537,0.07304396480321884,0.9490795135498047,44000
0.08582711219787598,2.021613121032715,0.07307928800582886,0.9490746259689331,44000
0.09157347679138184,2.021592140197754,0.07319127023220062,0.9490178823471069,44000
0.09952020645141602,2.02158784866333,0.07312493026256561,0.949038028717041,44000
0.10493803024291992,2.0215606689453125,0.07297125458717346,0.9491201639175415,44000
0.11388492584228516,2.0215420722961426,0.07296597212553024,0.9491183161735535,44000
0.12132406234741211,2.02156400680542,0.07306627929210663,0.9491135478019714,44000
0.12821173667907715,2.0215516090393066,0.07307935506105423,0.9490676522254944,44000
0.13474607467651367,2.021566152572632,0.07316234707832336,0.9490715265274048,44000
0.1505274772644043,2.0215489864349365,0.07325976341962814,0.9490881562232971,44000
0.1566615104675293,2.0215368270874023,0.07311789691448212,0.9490992426872253,44000
0.1725301742553711,2.0215251445770264,0.07305721938610077,0.9491130113601685,44000
0.17785859107971191,2.021533966064453,0.07300571352243423,0.9491446614265442,44000
0.1855921745300293,2.021545648574829,0.07306065410375595,0.9491239786148071,44000
0.19095087051391602,2.021562099456787,0.07315924018621445,0.9491034150123596,44000
0.19946837425231934,2.0215330123901367,0.07330172508955002,0.9490746855735779,44000
0.20473098754882812,2.0214672088623047,0.07333727180957794,0.9491159319877625,44000
0.2132108211517334,2.021416425704956,0.07338036596775055,0.9491267800331116,44000
0.22063326835632324,2.021368980407715,0.0733565166592598,0.9491644501686096,44000
0.2291700839996338,2.0212810039520264,0.07433652877807617,0.9491296410560608,44000
0.23439955711364746,2.021199941635132,0.07490823417901993,0.949029266834259,44000
0.2425823211669922,2.0211470127105713,0.07592465728521347,0.9489544034004211,44000
0.2485039234161377,2.0210330486297607,0.07650391012430191,0.9490238428115845,44000
0.2603919506072998,2.0208957195281982,0.07729420065879822,0.9490329623222351,44000
0.2656524181365967,2.0207722187042236,0.07812443375587463,0.9491351842880249,44000
0.27373647689819336,2.0206282138824463,0.07893139868974686,0.9491584300994873,44000
0.27961015701293945,2.0204973220825195,0.08057884126901627,0.9491620063781738,44000
0.28851890563964844,2.0203559398651123,0.08380604535341263,0.9491481781005859,44000
0.2991197109222412,2.0201234817504883,0.08605306595563889,0.9490848779678345,44000
0.31084728240966797,2.0198588371276855,0.08741387724876404,0.94926917552948,44000
0.32077550888061523,2.0195038318634033,0.08928573876619339,0.9493114948272705,44000
0.3317737579345703,2.0192742347717285,0.09273689985275269,0.9493762254714966,44000
0.3398609161376953,2.0189015865325928,0.09508919715881348,0.9495482444763184,44000
0.3484315872192383,2.018524169921875,0.09858085215091705,0.9497081637382507,44000
0.35851216316223145,2.0181257724761963,0.10096633434295654,0.9499139785766602,44000
0.36884021759033203,2.017735719680786,0.10359875857830048,0.9497761130332947,44000
0.3805248737335205,2.017336368560791,0.10852529853582382,0.9500545263290405,44000
0.39064979553222656,2.0167415142059326,0.11150917410850525,0.9506462216377258,44000
0.40111613273620605,2.0162837505340576,0.11505190283060074,0.9508064389228821,44000
0.4094665050506592,2.0158934593200684,0.11953762918710709,0.9511512517929077,44000
0.4188835620880127,2.0152015686035156,0.12280736118555069,0.9517476558685303,44000
0.4291524887084961,2.014753818511963,0.12767650187015533,0.9516981244087219,44000
0.44019103050231934,2.01421856880188,0.1315881609916687,0.9521443247795105,44000
0.45052385330200195,2.013662576675415,0.13538482785224915,0.9524476528167725,44000
0.46105360984802246,2.0130245685577393,0.14069309830665588,0.953159749507904,44000
